timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2018-10-08 04:00:00,202089795.0,17.0165,17.6347,16.704,17.8507,16.6,189020,40.27611706142249,19.38096,18.68395846497274,-0.5735826392210477,-0.3483731232510823,-0.2252095159699654,21.529758735548217,19.38096,17.232161264451786
2018-10-09 04:00:00,180842985.0,17.4315,17.0167,17.52,17.7847,16.8867,162450,39.65486217621908,19.325495,18.451166771978194,-0.6419319428205696,-0.40708488716497976,-0.2348470556555899,21.609028645332884,19.325495,17.041961354667116
2018-10-10 04:00:00,192229170.0,17.014,17.6407,17.1253,17.7007,16.518,172341,38.50441785779656,19.213295,18.18599341758256,-0.7196525431584249,-0.4695984183636688,-0.2500541247947561,21.699304714571976,19.213295,16.72728528542802
2018-10-11 04:00:00,122516070.0,16.9087,17.1687,16.8153,17.4833,16.602,110943,37.275311326671066,19.089195,17.911854734066047,-0.7970729275466759,-0.5350933202002702,-0.2619796073464057,21.795579942063945,19.089195,16.382810057936055
2018-10-12 04:00:00,108021060.0,17.1327,17.4,17.252,17.466,16.8007,96393,39.24472037929647,18.967795000000002,17.77988378725284,-0.813810004460013,-0.5908366570522188,-0.22297334740779418,21.77841183169913,18.967795000000002,16.157178168300874
2018-10-15 04:00:00,92999475.0,17.2546,17.2707,17.306,17.552,16.9691,72035,39.08469642800647,18.850295,17.68510702980227,-0.813341218515081,-0.6353375693447912,-0.17800364917028977,21.735274417220918,18.850295,15.96531558277908
2018-10-16 04:00:00,142896015.0,18.0993,17.7133,18.4393,18.4917,17.4827,117165,41.671084720602266,18.822395,17.835945623841816,-0.7132993922788486,-0.6509299339316028,-0.06236945834724583,21.712177102493822,18.822395,15.932612897506178
2018-10-17 04:00:00,129833130.0,18.1586,18.8267,18.1187,18.8467,17.7202,112253,41.10080229483215,18.731595,17.892496499073456,-0.652365204859823,-0.6512169881172469,-0.001148216742576036,21.58815031566825,18.731595,15.875039684331744
2018-10-18 04:00:00,81317760.0,17.7508,17.9527,17.594,18.0667,17.5333,65626,49.740988853028135,18.61686,17.832797199258763,-0.6390467935787072,-0.6487829492095389,0.009736155630831744,21.46204105197634,18.61686,15.77167894802366
2018-10-19 04:00:00,140633235.0,17.3173,17.826,17.3333,17.9773,16.9,108934,29.539951573849876,18.486525,17.732897759407013,-0.6421261375199556,-0.6474515868716223,0.005325449351666678,21.315271974135914,18.486525,15.657778025864086
2018-10-22 04:00:00,84003900.0,17.1924,17.3787,17.3967,17.4573,16.8393,66099,32.604420364413045,18.357425,17.66565820752561,-0.6321635022885097,-0.6443939699549998,0.012230467666490052,21.134640226104047,18.357425,15.580209773895954
2018-10-23 04:00:00,285416295.0,18.8582,17.5913,19.6093,19.862,17.4733,228206,49.76783452933727,18.33459,18.05438656602049,-0.44065017266514417,-0.6036452104970287,0.16299503783188452,21.059675211530852,18.33459,15.609504788469145
2018-10-24 04:00:00,299898870.0,19.9239,20.07,19.2333,20.296,19.0487,248800,52.47346284798719,18.26432,18.29016925281639,-0.3155767642973757,-0.5460315212570981,0.2304547569597224,20.805514249374006,18.26432,15.723125750625995
2018-10-25 04:00:00,312423210.0,20.7455,21.148,20.9907,21.4,20.0673,247718,68.7241225555768,18.28879,18.830275402253115,-0.0737970082907502,-0.45158461866382854,0.37778761037307834,20.928208467768776,18.28879,15.64937153223122
2018-10-26 04:00:00,411382800.0,21.655,20.55,22.06,22.66,20.4433,319694,77.52482167451231,18.509225,19.476220321802494,0.20177285192288252,-0.32091312454648635,0.5226859764693689,21.6189657696156,18.509225,15.399484230384404
2018-10-29 04:00:00,217290405.0,22.5812,22.498,22.3233,23.144,21.7667,162817,76.17117264376084,18.589724999999998,20.045636257442,0.4363797469401405,-0.16945455024916098,0.6058342971893015,22.00777100558779,18.589724999999998,15.171678994412204
2018-10-30 04:00:00,136900560.0,22.0492,21.8927,21.9933,22.5267,21.484,100163,76.71202809482004,18.68599,20.4351690059536,0.588890792928705,-0.01778548161358777,0.6066762745422928,22.37689260414198,18.68599,14.995087395858024
2018-10-31 04:00:00,114365220.0,22.4762,22.1693,22.488,22.8,21.94,86753,80.50921294652943,18.827725,20.84573520476288,0.7411317458493336,0.1339979638789965,0.6071337819703371,22.87549072178034,18.827725,14.77995927821966
2018-11-01 04:00:00,119875980.0,22.9148,22.5507,22.952,23.1893,22.315,86518,80.56628056628058,19.035890000000002,21.266988163810304,0.8889771449085195,0.28499380008490116,0.6039833448236184,23.483654733412543,19.035890000000002,14.588125266587461
2018-11-02 04:00:00,117119565.0,22.9888,22.916,23.094,23.28,22.7273,77177,80.7479813004675,19.317425,21.632390531048244,1.0060072764231762,0.4291964953525562,0.57681078107062,24.049785736739164,19.317425,14.585064263260836
2018-11-05 05:00:00,117465720.0,22.508,22.7,22.76,22.9303,22.0093,81441,75.08330720912144,19.620224999999998,21.857912424838595,1.0595892053714273,0.5552750373563304,0.5043141680150969,24.42296449845282,19.620224999999998,14.817485501547177
2018-11-06 05:00:00,101443335.0,22.9529,22.6047,22.7373,23.2533,22.406,70296,77.77336797036611,19.88109,22.03378993987088,1.0876834322639688,0.6617567163378582,0.42592671592611064,24.769511493542183,19.88109,14.99266850645782
2018-11-07 05:00:00,110617830.0,23.2155,22.8893,23.2107,23.412,22.72,76776,83.98499425183033,20.185360000000003,22.269171951896706,1.1350634284645231,0.7564180587631912,0.3786453697013319,25.10897606284595,20.185360000000003,15.261743937154055
2018-11-08 05:00:00,106237110.0,23.5125,23.2333,23.4267,23.8384,23.2293,71294,87.06988854820655,20.51593,22.500677561517364,1.1764800815736223,0.8404304633252775,0.3360496182483448,25.374193215377858,20.51593,15.657666784622144
2018-11-09 05:00:00,76482690.0,23.315,23.2667,23.3673,23.6,23.0153,56047,86.34050737692945,20.821695,22.67400204921389,1.1907833843619606,0.9105010475326142,0.28028233682934645,25.5838297293988,20.821695,16.059560270601196
2018-11-12 05:00:00,104122845.0,22.5941,23.2247,22.0853,23.3187,22.0227,74514,66.99568930012904,21.060660000000002,22.55626163937111,1.086151688434171,0.9456311757129255,0.14052051272124555,25.551930010235523,21.060660000000002,16.56938998976448
2018-11-13 05:00:00,81728955.0,22.6553,22.2107,22.582,22.98,22.1467,62006,72.61137895177518,21.267795,22.56140931149689,1.0314202834943451,0.9627889972692095,0.06863128622513559,25.63030282365746,21.267795,16.90528717634254
2018-11-14 05:00:00,75604305.0,22.8032,22.8467,22.9333,23.1407,22.4767,55993,66.19157164766287,21.508525,22.635787449197515,1.004809407447535,0.9711930793048746,0.03361632814266047,25.665892407323113,21.508525,17.351157592676884
2018-11-15 05:00:00,69385785.0,22.9612,22.822,23.2293,23.2387,22.6027,52151,61.18840302363411,21.790290000000002,22.75448995935801,0.9961221466422252,0.9761788927723448,0.019943253869880384,25.578007634615574,21.790290000000002,18.00257236538443
2018-11-16 05:00:00,108092865.0,23.4993,23.0127,23.6207,23.7133,23.008,76533,62.11708009563659,22.104660000000003,22.92773196748641,1.009186860864368,0.9827804863907494,0.026406374473618488,25.33792115792821,22.104660000000003,18.871398842071795
2018-11-19 05:00:00,145183065.0,23.9462,23.756,23.5647,24.45,23.5253,102704,65.46775336640678,22.413059999999998,23.055125573989127,1.0034548066410984,0.9869153504408194,0.01653945620027908,24.828841986852044,22.413059999999998,19.99727801314795
2018-11-20 05:00:00,120070635.0,22.9338,22.7833,23.166,23.32,22.2367,91399,56.80231158198893,22.590894999999996,23.0773004591913,0.9557233703506007,0.9806769544227757,-0.02495358407217496,24.632275087845336,22.590894999999996,20.549514912154656
2018-11-21 05:00:00,70302120.0,22.7999,23.4667,22.546,23.54,22.4933,53692,46.05027628609228,22.75653,22.97104036735304,0.8579768220278439,0.9561369279437893,-0.09816010591594548,24.05220925384368,22.75653,21.46085074615632
2018-11-23 05:00:00,63039630.0,21.9851,22.2897,21.722,22.5,21.7033,49602,38.21629792496907,22.793095,22.721232293882434,0.7058850611250804,0.9060865545800476,-0.20020149345496718,23.907553491068466,22.793095,21.678636508931536
2018-11-26 05:00:00,119882115.0,22.5771,21.6667,23.0667,23.0813,21.6667,88915,52.24448575150389,22.84343,22.79032583510595,0.6859500910602385,0.8620592618760858,-0.17610917081584732,23.908308879398163,22.84343,21.77855112060184
2018-11-27 05:00:00,95374500.0,22.7966,22.67,22.928,23.1307,22.3667,62724,51.37227811119267,22.873665000000003,22.81786066808476,0.6514500422509144,0.8199374179510516,-0.16848737570013717,23.910327371621378,22.873665000000003,21.837002628378627
2018-11-28 05:00:00,61913670.0,23.0451,23.066,23.1913,23.2187,22.814,44521,49.85604464100204,22.933564999999998,22.892548534467807,0.6380001459786406,0.7835499635565694,-0.14554981757792873,23.891497686954384,22.933564999999998,21.97563231304561
2018-11-29 05:00:00,46210860.0,22.8506,23.1333,22.7447,23.1667,22.6367,37508,45.10676156583631,22.9464,22.86297882757425,0.584565610198613,0.7437530928849782,-0.15918748268636518,23.885897455809484,22.9464,22.006902544190517
2018-11-30 05:00:00,84401925.0,23.1973,22.7887,23.3653,23.44,22.551,61719,49.98671978751661,22.967064999999998,22.9634430620594,0.5855457817647007,0.7121116306609228,-0.12656584889622202,23.925080326269484,22.967064999999998,22.009049673730512
2018-12-03 05:00:00,124597665.0,24.0389,24.0,23.8993,24.4,23.4667,91632,63.373636095547056,23.00733,23.15061444964752,0.6222391266467966,0.6941371298580976,-0.07189800321130102,24.051616982334114,23.00733,21.963043017665886
2018-12-04 05:00:00,126929175.0,24.0953,23.7367,23.98,24.5787,23.4667,91998,60.98020735155515,23.06833,23.316491559718017,0.650334036435936,0.6853765111736654,-0.03504247473772937,24.191346378190012,23.06833,21.945313621809987
2018-12-06 05:00:00,117637620.0,23.9399,23.734,24.204,24.492,23.384,89365,60.18401269495249,23.141665,23.493993247774416,0.6828034496731732,0.684861898873567,-0.002058449200393775,24.36108181708441,23.141665,21.922248182915588
2018-12-07 05:00:00,172667655.0,24.6662,24.6,23.8643,25.2993,23.8433,128271,55.0538010951229,23.174345,23.568054598219536,0.6733626372559343,0.6825620465500405,-0.009199409294106231,24.435857741825572,23.174345,21.912832258174426
2018-12-10 05:00:00,99201825.0,24.0172,24.0,24.3433,24.3987,23.5413,73463,55.67189952904239,23.220175,23.723103678575633,0.696503167273697,0.6853502706947718,0.011152896578925153,24.582833651892596,23.220175,21.857516348107406
2018-12-11 05:00:00,94631535.0,24.4806,24.6607,24.4507,24.8113,24.0153,68590,56.89880711371355,23.274345,23.868622942860505,0.7152633754953222,0.691332891654882,0.023930483840440164,24.74359769866184,23.274345,21.80509230133816
2018-12-12 05:00:00,75405720.0,24.5477,24.628,24.44,24.794,24.344,51189,60.55789438790734,23.39208,23.982898354288405,0.7209568334980716,0.69725768002352,0.02369915347455165,24.837328807717654,23.39208,21.946831192282346
2018-12-13 05:00:00,110487810.0,24.8399,24.6767,25.1193,25.1627,24.45,78727,71.11789518604235,23.518945,24.210178683430723,0.7713906614660608,0.7120842763120282,0.05930638515403264,25.10352193570134,23.518945,21.934368064298656
2018-12-14 05:00:00,95063325.0,24.7785,25.0,24.3807,25.1913,24.2887,69789,72.12890982637794,23.591315,24.24428294674458,0.7431939094584621,0.718306202941315,0.024887706517147112,25.19536202552763,23.591315,21.987267974472374
2018-12-17 05:00:00,115110120.0,23.6979,24.1333,23.228,24.38,22.9253,83587,51.38685880350112,23.59125,24.041026357395666,0.6206797144729244,0.6987809052476368,-0.07810119077471245,25.19535889707743,23.59125,21.987141102922568
2018-12-18 05:00:00,106499985.0,22.868,23.3693,22.4687,23.4367,22.246,82158,46.431734489348784,23.53365,23.726561085916533,0.45704859629937644,0.6504344434579847,-0.1933858471586083,25.214215783801095,23.53365,21.85308421619891
2018-12-19 05:00:00,124112715.0,22.5646,22.5067,22.198,23.134,21.9827,81948,42.29199323328109,23.465315,23.42084886873323,0.3020447447810817,0.5807565037226041,-0.27871175894152245,25.248572504532774,23.465315,21.682057495467227
2018-12-20 05:00:00,136077870.0,21.3336,21.8036,21.0253,22.0193,20.7913,100230,38.008759449884224,23.35828,22.941739094986584,0.0836121574686679,0.4813276344718169,-0.397715477003149,25.44785254314164,23.35828,21.268707456858362
2018-12-21 05:00:00,120252015.0,21.2235,21.16,21.318,21.5647,20.8293,91670,35.037637944895124,23.296879999999998,22.616991275989268,-0.06512804236263747,0.3720364991049261,-0.43716454146756356,25.552517764498184,23.296879999999998,21.041242235501812
2018-12-24 05:00:00,83398695.0,20.0842,20.9,19.6927,20.9667,19.6797,69377,23.48603267446549,23.195415,22.032133020791413,-0.31057374830040985,0.23551444962385892,-0.5460881979242688,25.889326135387954,23.195415,20.501503864612047
2018-12-26 05:00:00,122057070.0,20.5711,20.0,21.7393,21.798,19.606,95278,38.68184711123683,23.129044999999998,21.973566416633133,-0.3360736746242985,0.12119682477422745,-0.45727049939852593,25.9005959824491,23.129044999999998,20.357494017550895
2018-12-27 05:00:00,128626995.0,20.7125,21.3227,21.0753,21.4781,20.1,98645,34.868987396868064,23.036409999999997,21.793913133306507,-0.405191010922227,0.015919257634936568,-0.42111026855716355,25.956140524623777,23.036409999999997,20.116679475376216
2018-12-28 05:00:00,147584880.0,21.8836,21.54,22.258,22.416,21.2273,104619,42.81728180866952,22.989745000000003,21.886730506645204,-0.3603787700055392,-0.05934034789315859,-0.30103842211238063,25.92882125550666,22.989745000000003,20.050668744493347
2018-12-31 05:00:00,94535070.0,22.0392,22.5193,22.1867,22.614,21.684,68593,39.99164655652496,22.961845,21.946724405316164,-0.32685033316191436,-0.11284234494690976,-0.2140079882150046,25.921239315324975,22.961845,20.002450684675026
2019-01-02 05:00:00,174879720.0,20.5089,20.4067,20.6747,21.0087,19.92,144870,34.49739707355525,22.827315000000002,21.692319524252934,-0.4174722093310237,-0.17376831782373256,-0.24370389150729113,25.949623855065415,22.827315000000002,19.70500614493459
2019-01-03 05:00:00,104477760.0,20.1419,20.4667,20.024,20.6267,19.8253,81543,32.77503003448115,22.633550000000003,21.35865561940235,-0.5356224290152944,-0.24613914006204493,-0.2894832889532495,25.950663057749704,22.633550000000003,19.316436942250302
2019-01-04 05:00:00,110911740.0,20.7947,20.4,21.1793,21.2,20.182,84615,35.18195357513578,22.493515,21.32278449552188,-0.5299256218845656,-0.30289643642654906,-0.22702918545801654,25.807761913442327,22.493515,19.17926808655767
2019-01-07 05:00:00,113268375.0,22.0515,21.448,22.3307,22.4493,21.1834,87646,42.52228723171426,22.39985,21.524367596417505,-0.42757370037889686,-0.3278318892170186,-0.09974181116187825,25.614958805885593,22.39985,19.18474119411441
2019-01-08 05:00:00,105127740.0,22.363,22.7973,22.3567,22.934,21.8013,75879,46.5371561200887,22.324469999999998,21.690834077134006,-0.34043673965076593,-0.3303528593037681,-0.010083880346997809,25.464835290250385,22.324469999999998,19.18410470974961
2019-01-09 05:00:00,81494175.0,22.6102,22.3667,22.5687,22.9002,22.098,60076,50.4155101633786,22.23574,21.86640726170721,-0.2513757391982345,-0.31455743528266145,0.06318169608442692,25.232949604316893,22.23574,19.238530395683107
2019-01-10 05:00:00,90845310.0,22.6803,22.2933,22.998,23.026,22.1193,68048,53.28083989501312,22.163105,22.092725809365767,-0.14448776745681258,-0.2805435017174917,0.13605573426067913,25.000449434854342,22.163105,19.32576056514566
2019-01-11 05:00:00,75585780.0,22.9239,22.806,23.1507,23.2273,22.5847,56733,59.51217329036877,22.09864,22.304320647492617,-0.046915849226842,-0.2338179712193618,0.1869021219925198,24.772016129560555,22.09864,19.425263870439444
2019-01-14 05:00:00,78709260.0,22.5434,22.8253,22.2933,22.8333,22.2667,58462,54.15491577700715,21.95734,22.302116517994094,-0.03833254179052048,-0.19472088533359352,0.15638834354307304,24.226685212680238,21.95734,19.68799478731976
2019-01-15 05:00:00,90848850.0,22.9355,22.3333,22.962,23.2533,22.3,70890,65.1635884639289,21.886405,22.434093214395276,0.02217269955463763,-0.15134216835594733,0.17351486791058496,23.912455817126233,21.886405,19.860354182873767
2019-01-16 05:00:00,68726085.0,23.2518,22.9853,23.07,23.4667,22.9,52791,57.52530679183396,21.878505,22.561274571516222,0.07793979520050343,-0.10548577564465718,0.1834255708451606,23.883654206654285,21.878505,19.873355793345716
2019-01-17 05:00:00,55150995.0,23.184,23.0807,23.154,23.4333,22.9433,41333,62.58064516129033,21.912770000000002,22.679819657212978,0.1274446160603695,-0.058899697303651855,0.18634431336402135,23.982757867851298,21.912770000000002,19.842782132148706
2019-01-18 05:00:00,362261445.0,20.7728,21.5333,20.1507,21.8086,19.982,285325,39.54930024498866,21.810405,22.173995725770382,-0.07480140310709515,-0.06208003846434052,-0.012721364642754633,24.018857618058504,21.810405,19.601952381941494
2019-01-22 05:00:00,181001115.0,19.981,20.3213,19.928,20.5333,19.7,134790,38.96418625103827,21.75554,21.724796580616307,-0.2501690659521749,-0.0996978439619074,-0.15047122199026752,24.09665329557879,21.75554,19.41442670442121
2019-01-23 05:00:00,187949895.0,19.1998,19.5,19.1727,19.6333,18.7793,153485,42.07538409589734,21.648275,21.214377264493045,-0.44496630532137615,-0.16875153623380118,-0.276214769087575,24.255284178006377,21.648275,19.041265821993626
2019-01-24 05:00:00,117809325.0,19.1943,18.8687,19.434,19.5787,18.6189,92155,46.75374694632128,21.63534,20.858301811594437,-0.5716699395243481,-0.24933521689191057,-0.3223347226324375,24.28541463521492,21.63534,18.98526536478508
2019-01-25 05:00:00,108871170.0,19.6245,19.626,19.8027,19.9013,19.3033,83140,41.708028141865846,21.53851,20.647181449275553,-0.6350124456432127,-0.326470662642171,-0.3085417830010417,24.311272053601733,21.53851,18.765747946398264
