timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-01-18 05:00:00,91063979.0,170.5404,171.51,169.8,172.54,169.405,780899,32.66350018268179,175.4045,173.34124528827425,0.9209937422728842,2.2496283509067747,-1.3286346086338905,182.63470411737921,175.4045,168.1742958826208
2022-01-19 05:00:00,94814990.0,168.2999,170.0,166.23,171.08,165.94,824022,28.687196110210692,175.2285,171.91899623061943,0.2529742716825183,1.8502975350619235,-1.5973232633794052,183.17422185452608,175.2285,167.2827781454739
2022-01-20 05:00:00,91420515.0,167.0706,166.98,164.51,169.68,164.18,795585,28.193692258681097,174.8045,170.43719698449553,-0.41049368130632047,1.3981392917882747,-1.8086329730945951,184.05161841318085,174.8045,165.55738158681913
2022-01-21 05:00:00,122824858.0,163.8807,164.415,162.41,166.33,162.3,1079476,26.93244065733414,174.14299999999997,168.83175758759643,-1.0931481324365393,0.899881806943312,-1.9930299393798512,184.90690283357046,174.14299999999997,163.3790971664295
2022-01-24 05:00:00,162706686.0,158.6897,160.02,161.62,162.3,154.7,1632710,15.097569325573431,173.41000000000003,167.38940607007717,-1.6785537778241917,0.38419468998981127,-2.062748467814003,185.47871204919304,173.41000000000003,161.34128795080701
2022-01-25 05:00:00,115777137.0,159.4274,158.98,159.78,162.76,157.02,1008306,15.34446764091858,172.3825,165.86752485606172,-2.2648567332951473,-0.14561559466718044,-2.1192411386279666,185.43003233374117,172.3825,159.33496766625882
2022-01-26 05:00:00,108275307.0,161.41,163.5,159.69,164.3894,157.82,1017706,18.336798336798324,171.40249999999997,164.6320198848494,-2.705580054723441,-0.6576084866784326,-2.047971568045009,185.18890806622386,171.40249999999997,157.6160919337761
2022-01-27 05:00:00,121954638.0,161.2969,162.45,159.22,163.84,158.28,1161003,20.416666666666657,170.39450000000002,163.5496159078795,-3.057536160631969,-1.1375940214691398,-1.919942139162829,184.66453112894555,170.39450000000002,156.1244688710545
2022-01-28 05:00:00,179435660.0,167.3083,165.71,170.33,170.35,162.8,1518049,47.17271051014141,170.001,164.9056927263036,-2.412173723259656,-1.3925099618272432,-1.0196637614324127,183.79071378658062,170.001,156.21128621341938
2022-01-31 05:00:00,115522090.0,173.1568,170.16,174.78,175.0,169.51,933480,53.502840140654584,169.86149999999998,166.8805541810429,-1.524072967788328,-1.4188225630194602,-0.10525040476886782,183.3826479970421,169.86149999999998,156.34035200295784
2022-02-01 05:00:00,85595911.0,173.7061,174.01,174.61,174.84,172.31,735250,49.31386861313869,169.4915,168.42644334483433,-0.8244604332419669,-1.2999501370639617,0.47548970382199474,181.97834406633095,169.4915,157.00465593366906
2022-02-02 05:00:00,84914158.0,174.9413,174.745,175.84,175.88,173.33,676308,50.4424778761062,169.29850000000002,169.90915467586748,-0.16881573599636113,-1.0737232568504418,0.9049075208540807,181.2278627570586,169.29850000000002,157.36913724294143
2022-02-03 05:00:00,89418074.0,174.3835,174.48,172.9,176.2399,172.12,724838,51.02512272596016,169.19750000000002,170.507323740694,0.11225991838122695,-0.8365266218041081,0.948786540185335,180.95949566847762,169.19750000000002,157.43550433152242
2022-02-04 05:00:00,82446700.0,172.3165,171.68,172.39,174.1,170.68,702966,49.00758902510215,169.217,170.88385899255522,0.2905128109177042,-0.6111187352597457,0.9016315461774499,180.9998333649121,169.217,157.43416663508793
2022-02-07 05:00:00,77251204.0,172.4426,172.86,171.66,173.9458,170.95,571410,52.93190416141234,169.1915,171.03908719404419,0.36862533001703923,-0.41516992220438875,0.783795252221428,180.94960631906977,169.1915,157.4333936809302
2022-02-08 05:00:00,74829217.0,173.8127,171.73,174.83,175.35,171.43,634268,63.729246487867215,169.3235,171.79726975523536,0.6785012315334313,-0.19643569145682474,0.874936922990256,181.28092671665743,169.3235,157.36607328334256
2022-02-09 05:00:00,71204538.0,175.8287,176.05,176.28,176.65,174.9,573996,68.95330112721419,169.3835,172.6938158041883,1.0292188041570114,0.048695207665942486,0.9805235964910689,181.47385156861264,169.3835,157.29314843138735
2022-02-10 05:00:00,90715899.0,173.5408,174.14,172.12,175.48,171.55,761963,64.6632437330112,169.213,172.57905264335065,0.9604166880739342,0.23103950374754084,0.7293771843263934,181.03150841065207,169.213,157.39449158934792
2022-02-11 05:00:00,98490687.0,170.1997,172.33,168.64,173.08,168.04,815714,59.804469273742995,169.03549999999998,171.79124211468053,0.6179601391419283,0.3084236308264183,0.30953650831550994,180.77210127437695,169.03549999999998,157.29889872562302
2022-02-14 05:00:00,86185530.0,168.3917,167.37,168.88,169.58,166.56,757491,63.30409356725145,168.826,171.20899369174444,0.3617567445183454,0.31909025356480375,0.042666490953541636,180.4079394794346,168.826,157.2440605205654
2022-02-15 05:00:00,64286317.0,171.6596,170.97,172.79,172.95,170.25,562851,67.22777485533928,168.97549999999998,171.52519495339556,0.46881383711223634,0.34903497027429026,0.11977886683794609,180.68684308446848,168.97549999999998,157.2641569155315
2022-02-16 05:00:00,61139697.0,171.6489,171.85,172.55,173.34,170.05,543032,67.63694098967983,169.29149999999998,171.73015596271648,0.5282025696332369,0.3848684901460796,0.14333407948715726,181.03194789784988,169.29149999999998,157.5510521021501
2022-02-17 05:00:00,69589344.0,170.1812,171.03,168.88,171.91,168.47,584118,47.6112026359143,169.51000000000002,171.1601247701732,0.2759492681082918,0.36308464573852206,-0.08713537763023027,181.03647113570014,169.51000000000002,157.9835288642999
2022-02-18 05:00:00,82772674.0,167.7969,169.82,167.3,170.5413,166.19,687677,36.390101892285315,169.75449999999998,170.38809981613858,-0.050869691982313725,0.2802937781943549,-0.33116347017666864,180.84609278581476,169.75449999999998,158.6629072141852
2022-02-22 05:00:00,91148358.0,164.5551,164.98,164.32,166.69,162.15,897217,33.01419610432484,169.8895,169.17447985291088,-0.5440655189252936,0.11542191877042521,-0.6594874376957188,180.62420020173246,169.8895,159.15479979826753
2022-02-23 05:00:00,90009247.0,162.1577,165.54,160.07,166.15,159.75,820313,26.328429900930658,169.904,167.3535838823287,-1.2633036680238945,-0.16032319858843874,-1.1029804694354557,180.5818361695233,169.904,159.22616383047668
2022-02-24 05:00:00,141147540.0,158.0144,152.58,162.74,162.85,152.0,1383829,34.62469733656178,170.0565,166.43086710586297,-1.5994212644057484,-0.4481428117519007,-1.1512784526538478,180.1935488283026,170.0565,159.9194511716974
2022-02-25 05:00:00,91974222.0,163.7895,163.84,164.85,165.12,160.8738,812155,39.11662817551965,170.338,166.1146936846904,-1.676215150295718,-0.6937572794606641,-0.982457870835054,179.4709584761094,170.338,161.2050415238906
2022-02-28 05:00:00,95056629.0,164.268,163.06,165.12,165.42,162.43,791485,40.43300175541255,170.0775,165.91575494775233,-1.6957406717161234,-0.8941539579117561,-0.8015867138043673,179.50391501314377,170.0775,160.6510849868562
2022-03-01 05:00:00,83468865.0,164.16,164.695,163.2,166.6,161.97,749653,32.34133009413907,169.4985,165.37260395820186,-1.8448761580515907,-1.0842983979397232,-0.7605777601118675,179.12908565197478,169.4985,159.86791434802524
2022-03-02 05:00:00,79724750.0,165.8095,164.39,166.56,167.36,162.95,668260,36.050516647531595,169.096,165.6100831665615,-1.6726617822967285,-1.2019710748111243,-0.47069070748560415,178.49724381468644,169.096,159.69475618531357
2022-03-03 05:00:00,76678441.0,166.918,168.47,166.23,168.91,165.55,651764,40.50306352789423,168.6155,165.73406653324923,-1.5449991029184673,-1.270576680432593,-0.27442242248587423,177.53544683722777,168.6155,159.69555316277223
2022-03-04 05:00:00,83819592.0,163.398,164.49,163.17,165.55,162.1,743696,41.05916966328867,168.129,165.2212532265994,-1.6714742218908327,-1.3507561887242412,-0.32071803316659153,177.12606127460347,168.129,159.1319387253965
2022-03-07 05:00:00,96418845.0,161.4026,163.36,159.3,165.02,159.04,847057,36.002337814143814,167.47449999999998,164.03700258127955,-2.060234224255055,-1.492651795830404,-0.5675824284246509,177.0521768417102,167.47449999999998,157.89682315828975
2022-03-08 05:00:00,131139480.0,158.7737,158.82,157.44,162.88,155.8,1139149,26.142368666459475,166.7635,162.71760206502364,-2.489715887369414,-1.6920646141382059,-0.797651273231208,177.11306246214863,166.7635,156.41393753785135
2022-03-09 05:00:00,91445405.0,161.9446,161.475,162.95,163.41,159.41,733685,37.17948717948716,166.16950000000003,162.76408165201892,-2.358287379696975,-1.8253091672499597,-0.5329782124470153,175.91582448939874,166.16950000000003,156.4231755106013
2022-03-10 05:00:00,105342033.0,158.0284,160.2,158.52,160.39,155.98,882861,36.439790575916255,165.2815,161.91526532161515,-2.581831570213467,-1.9766136478426612,-0.6052179223708056,174.36275026171012,165.2815,156.20024973828987
2022-03-11 05:00:00,96917302.0,156.1598,158.93,154.73,159.28,154.5,880727,34.44691907943577,164.412,160.4782122572921,-3.0298866303593,-2.187268244345989,-0.842618386013311,174.0493912172177,164.412,154.7746087827823
2022-03-14 04:00:00,108712111.0,151.683,151.45,150.62,154.12,150.1,969357,33.50987000481466,163.51100000000002,158.5065698058337,-3.674261544942368,-2.484666904465265,-1.189594640477103,174.72456302829275,163.51100000000002,152.2974369717073
2022-03-15 04:00:00,92964302.0,153.4741,150.9,155.09,155.57,150.38,719955,44.0373563218391,162.82150000000001,157.82325584466696,-3.7806605629781984,-2.743865636167852,-1.0367949268103462,174.33682484629978,162.82150000000001,151.30617515370025
2022-03-16 04:00:00,102300157.0,157.6528,157.05,159.59,160.0,154.46,833066,46.386785960082584,162.1615,158.17660467573359,-3.461962807160347,-2.8874850703663513,-0.5744777367939959,172.7467176468695,162.1615,151.57628235313047
2022-03-17 04:00:00,75615376.0,159.4208,158.61,160.62,161.0,157.63,629003,45.02470007057164,161.565,158.6652837405869,-3.0906530234607885,-2.9281186609852385,-0.16253436247554998,170.9633369189513,161.565,152.16666308104868
2022-03-18 04:00:00,122610172.0,162.5971,160.51,163.98,164.48,159.76,713986,48.749999999999986,161.32,159.7282269924695,-2.496485494653882,-2.8417920277189674,0.3453065330650853,170.1539536359505,161.32,152.48604636404949
2022-03-21 04:00:00,95811352.0,164.7355,163.51,165.38,166.35,163.015,721125,52.41792369121562,161.224,160.8585815939756,-1.8908387356780736,-2.6516013693107885,0.7607626336327149,169.82293359361415,161.224,152.62506640638583
2022-03-22 04:00:00,81532007.0,168.2308,165.51,168.82,169.42,164.91,638943,52.50221434898139,161.449,162.4508652751805,-1.1203651924842006,-2.345354133945471,1.2249889414612705,170.6063885038555,161.449,152.29161149614453
2022-03-23 04:00:00,98062674.0,170.7915,167.99,170.21,172.64,167.65,784481,54.305495456512354,161.956,164.0026922201444,-0.3930669441985515,-1.9548966959960872,1.5618297517975357,171.88243339775258,161.956,152.0295666022474
2022-03-24 04:00:00,90131418.0,172.2655,171.06,174.07,174.14,170.21,688102,61.59081242024672,162.52249999999998,166.01615377611552,0.4891532439933428,-1.4660867079982012,1.955239951991544,173.833908074665,162.52249999999998,151.21109192533496
2022-03-25 04:00:00,80529356.0,174.0232,173.88,174.72,175.28,172.75,663600,67.6027397260274,163.01600000000002,167.75692302089243,1.2266288530440193,-0.9275435957897571,2.1541724488337763,175.55011076349646,163.01600000000002,150.48188923650358
2022-03-28 04:00:00,90371916.0,174.3754,172.17,175.6,175.73,172.0,716107,71.2050443717889,163.54000000000002,169.32553841671395,1.860643887450749,-0.36990609914165584,2.230549986592405,177.26421908429415,163.54000000000002,149.8157809157059
2022-03-29 04:00:00,99459940.0,177.8604,176.69,178.96,179.01,176.34,775943,69.68281288418984,164.328,171.25243073337117,2.604209582356873,0.2249170371580499,2.379292545198823,179.68291911579644,164.328,148.97308088420357
2022-03-30 04:00:00,91340654.0,178.1191,178.55,177.77,179.61,176.7,695863,75.71466737910767,164.8885,172.55594458669694,3.0621689207322333,0.7923674138728866,2.2698015068593467,181.3639787806804,164.8885,148.41302121931957
2022-03-31 04:00:00,103049285.0,175.8765,177.84,174.61,178.03,174.4,716272,77.01086956521743,165.3075,172.96675566935755,3.133992688169002,1.2606924687321097,1.8733002194368922,182.3433345229917,165.3075,148.2716654770083
2022-04-01 04:00:00,78251328.0,173.4143,174.03,174.31,174.88,171.94,661160,85.90481964231584,165.8645,173.23540453548605,3.130618230312649,1.6346776210482177,1.4959406092644314,183.32913792624274,165.8645,148.39986207375725
2022-04-04 04:00:00,76545983.0,177.4855,174.57,178.44,178.49,174.44,630374,85.75803981623275,166.82150000000001,174.27632362838887,3.421756552729363,1.9920934073844467,1.4296631453449162,184.85975207426588,166.82150000000001,148.78324792573414
2022-04-05 04:00:00,73401786.0,175.9791,177.5,175.06,178.3,174.415,621541,74.53219156359023,167.70250000000001,174.4330589027111,3.3412323716856918,2.2619212002446956,1.0793111714409962,185.53142490190913,167.70250000000001,149.8735750980909
2022-04-06 04:00:00,89058782.0,171.7887,172.36,171.83,173.63,170.13,769485,66.61725466943375,168.1465,173.9124471221689,2.9824030860054904,2.4060175773968546,0.5763855086086358,185.91929088352455,168.1465,150.37370911647545
2022-04-07 04:00:00,77594650.0,171.8049,171.16,172.14,173.36,169.85,628352,63.29856584093873,168.8275,173.55795769773513,2.6920108754468686,2.4632162370068578,0.2287946384400108,186.08344192094324,168.8275,151.57155807905673
2022-04-08 04:00:00,76534208.0,170.5154,171.78,170.09,171.78,169.2,614848,57.51675710181936,169.5955,172.86436615818812,2.2702846606166247,2.424629921728811,-0.15434526111218627,185.52596531847635,169.5955,153.66503468152362
2022-04-11 04:00:00,72246706.0,166.692,168.71,165.75,169.03,165.5,677210,45.237356500155144,170.352,171.4414929265505,1.5677893679648207,2.253261810976013,-0.6854724430111925,183.7190932950255,170.352,156.98490670497452
2022-04-12 04:00:00,79265181.0,168.0916,168.02,167.66,169.87,166.64,678461,46.106870229007605,170.98049999999998,170.68519434124042,1.1518994450271975,2.0329893377862502,-0.8810898927590527,182.36048330403082,170.98049999999998,159.60051669596913
2022-04-13 04:00:00,70618925.0,169.6805,167.39,170.4,171.04,166.77,558072,44.19854568447678,171.52100000000002,170.62815547299235,1.0315082011868526,1.8326931104663708,-0.8011849092795182,181.5723919434087,171.52100000000002,161.46960805659134
2022-04-14 04:00:00,75069376.0,167.2264,170.62,165.29,171.27,165.04,596848,36.935439179828194,171.7545,169.56052437839386,0.5177941702442865,1.5697133224219542,-1.0519191521776676,180.9173298892301,171.7545,162.5916701107699
2022-04-18 04:00:00,69023941.0,164.9284,163.92,165.07,166.5984,163.57,576791,35.13971210838271,171.80900000000003,168.6624195027151,0.09186102155430831,1.274142862248425,-1.1822818406941167,180.7882530459487,171.80900000000003,162.82974695405136
2022-04-19 04:00:00,67723833.0,166.5491,165.02,167.4,167.82,163.91,548306,33.197674418604635,171.91000000000003,168.40993560217208,-0.05702518920341504,1.007909251958057,-1.064934441161472,180.62636573228593,171.91000000000003,163.19363426771412
2022-04-20 04:00:00,67929814.0,167.3492,168.76,167.23,168.88,166.1,595063,34.212103055721954,171.83049999999997,168.17394848173768,-0.18658532368078795,0.7690103368302881,-0.955595660511076,180.69330572184555,171.83049999999997,162.9676942781544
2022-04-21 04:00:00,87227768.0,168.8014,168.91,166.42,171.53,165.91,752017,36.803093780212656,171.641,167.82315878539015,-0.35058160768807056,0.5450919479266163,-0.8956735556146869,180.80659447637106,171.641,162.47540552362892
2022-04-22 04:00:00,84875424.0,164.2289,166.46,161.79,167.8699,161.5,730001,32.29638009049772,171.027,166.61652702831213,-0.8444182221360848,0.2671899139140761,-1.1116081360501608,181.10710881311462,171.027,160.94689118688535
2022-04-25 04:00:00,96017376.0,160.7032,161.12,162.88,163.17,158.46,925124,25.92821782178217,170.435,165.86922162264972,-1.1347526839157354,-0.013198605651886186,-1.1215540782638491,180.98180695007383,170.435,159.88819304992617
2022-04-26 04:00:00,95595226.0,158.6074,162.25,156.8,162.34,156.72,899965,23.929183323814954,169.495,164.0553772981198,-1.8343052943252474,-0.37741994338655843,-1.456885350938689,181.3709456133205,169.495,157.61905438667952
2022-04-27 04:00:00,88063191.0,157.4448,155.91,156.57,159.79,155.38,777860,26.171143035602725,168.3755,162.55830183849582,-2.3798316381580378,-0.7779022823408543,-1.6019293558171834,180.70718529055466,168.3755,156.04381470944531
2022-04-28 04:00:00,130149192.0,161.8622,159.25,163.64,164.515,158.93,1126019,39.040742650850966,167.669,162.77464147079667,-2.2161291253414674,-1.065547650940977,-1.1505814744004905,179.33559811508766,167.669,156.00240188491236
2022-04-29 04:00:00,131747495.0,160.7133,161.84,157.65,166.2,157.25,1032218,35.44007490636706,166.82099999999997,161.74971317663733,-2.5404518959228994,-1.3605284999373615,-1.179923395985538,178.8239906799587,166.82099999999997,154.81800932004123
2022-05-02 04:00:00,123050000.0,156.0357,156.71,157.96,158.23,153.27,1154671,39.932799172912915,166.00349999999997,160.99177054130988,-2.740870569216952,-1.6365969137932797,-1.1042736554236723,178.08573624299726,166.00349999999997,153.9212637570027
