timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-03-22 04:00:00,53282.0,40.533,40.87,40.02,41.13,39.97,1776,53.5183349851338,40.087,40.41697553286633,0.35695800303164305,0.4140868458033013,-0.05712884277165825,41.78378457522994,40.087,38.39021542477007
2023-03-23 04:00:00,37876.0,39.7805,40.11,39.59,40.42,39.25,1267,48.2828282828283,40.068,40.25158042629307,0.26857376449537895,0.38498422954171685,-0.1164104650463379,41.778753604332955,40.068,38.35724639566704
2023-03-24 04:00:00,39014.0,39.5667,39.37,39.74,39.95,39.05,1361,52.11416490486257,40.083000000000006,40.14926434103445,0.20823199624621935,0.34963378288261737,-0.14140178663639802,41.77573494054703,40.083000000000006,38.39026505945298
2023-03-27 04:00:00,36528.0,40.0528,39.98,39.99,40.32,39.6101,1274,51.1853448275862,40.1475,40.11741147282757,0.1785256878316801,0.31541216387242993,-0.13688647604074983,41.71178392900002,40.1475,38.58321607099998
2023-03-28 04:00:00,37372.0,39.8732,39.85,39.75,40.295,39.675,954,48.432432432432435,40.192,40.04392917826206,0.13407173465411404,0.27914407802876673,-0.1450723433746527,41.64902797719098,40.192,38.73497202280902
2023-03-29 04:00:00,28686.0,39.8144,39.99,39.94,40.08,39.41,1225,41.256157635467964,40.228500000000004,40.02314334260965,0.11287195100042169,0.24588965262309773,-0.13301770162267604,41.616907266202396,40.228500000000004,38.84009273379761
2023-03-30 04:00:00,37502.0,39.894,40.15,39.89,40.3,39.625,1387,36.74540682414699,40.2575,39.99651467408772,0.09098753986432229,0.21490923007134266,-0.12392169020702037,41.58815674327475,40.2575,38.92684325672525
2023-03-31 04:00:00,76278.0,40.3318,40.08,40.47,40.575,39.805,1746,49.27113702623905,40.2845,40.09121173927018,0.11907254493018371,0.19574189304311088,-0.07666934811292717,41.609076993053954,40.2845,38.95992300694605
2023-04-03 04:00:00,44468.0,40.76,40.59,40.96,41.03,40.28,2736,49.56521739130433,40.365500000000004,40.264969391416145,0.1788078332874221,0.19235508109197313,-0.013547247804551021,41.644224282038664,40.365500000000004,39.086775717961345
2023-04-04 04:00:00,59962.0,40.0667,41.17,39.9,41.17,39.65,1812,47.30290456431535,40.372,40.19197551313292,0.13901288447002003,0.18168664176758254,-0.04267375729756251,41.63924898895269,40.372,39.10475101104731
2023-04-05 04:00:00,39846.0,39.1216,39.62,39.18,39.63,38.71,1777,39.43850267379679,40.32899999999999,39.989580410506335,0.04881441591541602,0.15511219659714925,-0.10629778068173323,41.69796272680084,40.32899999999999,38.96003727319915
2023-04-06 04:00:00,47356.0,38.5113,39.35,38.45,39.5765,38.3,1980,41.43258426966292,40.1835,39.68166432840507,-0.08064380777739188,0.10796099572224103,-0.18860480349963293,41.70153578073127,40.1835,38.665464219268735
2023-04-10 04:00:00,52673.0,38.6127,38.1,38.56,39.05,38.1,1581,33.704292527821934,40.016,39.457331462724056,-0.17237724448511926,0.05189334768076898,-0.22427059216588824,41.469842820723656,40.016,38.56215717927634
2023-04-11 04:00:00,49339.0,38.831,38.43,38.84,39.12,38.14,1621,32.95819935691317,39.929500000000004,39.33386517017925,-0.21994757530189446,-0.002474836915763709,-0.21747273838613074,41.448938608240475,39.929500000000004,38.410061391759534
2023-04-12 04:00:00,74495.0,38.843,39.05,39.01,39.22,38.62,1903,40.733944954128376,39.82899999999999,39.2690921361434,-0.24114999887284938,-0.05020986930718084,-0.19094012956566853,41.31015033531056,39.82899999999999,38.34784966468943
2023-04-13 04:00:00,130260.0,39.6428,39.52,39.42,41.4099,38.4101,2915,48.43462246777162,39.7855,39.299273708914725,-0.22230688344982497,-0.08462927213570967,-0.1376776113141153,41.26073379057124,39.7855,38.31026620942876
2023-04-14 04:00:00,64411.0,39.2826,39.41,38.95,40.34,38.83,2420,43.13043478260869,39.695,39.229418967131785,-0.24250322454632567,-0.11620406261783287,-0.1262991619284928,41.1402899909346,39.695,38.2497100090654
2023-04-17 04:00:00,76913.0,39.4935,39.42,39.47,39.95,38.6815,2094,45.681063122923554,39.685,39.27753517370543,-0.214081517718256,-0.1357795536379175,-0.07830196408033852,41.13378170234636,39.685,38.23621829765364
2023-04-18 04:00:00,62361.0,39.2804,39.58,39.2,39.945,39.01,1794,45.45454545454547,39.61450000000001,39.26202813896435,-0.21091258481629183,-0.15080615987359236,-0.060106424942699466,41.01000368194309,39.61450000000001,38.218996318056924
2023-04-19 04:00:00,104548.0,38.5094,39.0,38.24,39.03,38.17,2549,37.53665689149561,39.478500000000004,39.05762251117148,-0.28260743698920976,-0.17716641529671584,-0.10544102169249392,40.851875020658674,39.478500000000004,38.10512497934133
2023-04-20 04:00:00,87379.0,38.6722,38.21,39.05,39.125,38.03,2518,44.45910290237464,39.43,39.056098008937184,-0.2709426352786579,-0.1959216592931043,-0.07502097598555363,40.79131515358096,39.43,38.06868484641904
2023-04-21 04:00:00,141298.0,39.7358,39.17,39.86,40.54,39.14,2246,46.09475032010243,39.4435,39.21687840714975,-0.19410049564471166,-0.19555742656342576,0.0014569309187141,40.81679837291587,39.4435,38.07020162708413
2023-04-24 04:00:00,66380.0,40.0617,40.07,40.23,40.5,39.75,1383,45.25357607282181,39.468,39.4195027257198,-0.10216889911504268,-0.17687972107374916,0.07471082195870649,40.88049462039059,39.468,38.055505379609414
2023-04-25 04:00:00,62592.0,39.9778,40.06,39.94,40.23,39.76,1338,50.28901734104046,39.4655,39.52360218057584,-0.05211230469304695,-0.15192623779760872,0.09981393310456177,40.874276624929635,39.4655,38.05672337507036
2023-04-26 04:00:00,73558.0,39.5419,39.78,39.33,40.07,39.22,1664,51.10132158590307,39.4445,39.48488174446068,-0.06096127140295948,-0.13373324451867888,0.0727719731157194,40.84793150883851,39.4445,38.04106849116148
2023-04-27 04:00:00,45169.0,39.4199,39.42,39.33,39.85,39.17,1468,57.236842105263136,39.414,39.45390539556854,-0.06719950718533596,-0.1204264970520103,0.053226989866674346,40.798476340297235,39.414,38.02952365970277
2023-04-28 04:00:00,47349.0,40.0507,39.47,40.23,40.41,39.47,1320,62.15429403202328,39.431,39.60912431645483,0.00047366429212303274,-0.09624646478318365,0.09672012907530668,40.84805253774783,39.431,38.01394746225216
2023-05-01 04:00:00,51912.0,40.4852,40.29,40.61,40.73,40.23,1511,62.69727403156385,39.438,39.80929945316387,0.08380194776542993,-0.06023678227346093,0.14403873003889087,40.87786256654136,39.438,37.998137433458645
2023-05-02 04:00:00,131754.0,41.0068,40.69,41.5,41.59,40.1509,2657,66.18985695708716,39.464999999999996,40.14743956253109,0.2191297829907839,-0.004363469220611968,0.22349325221139588,41.03903270212825,39.464999999999996,37.89096729787174
2023-05-03 04:00:00,61524.0,41.1816,41.63,40.64,42.0,40.64,1893,57.4938574938575,39.501999999999995,40.24595165002487,0.25405467061190024,0.047320158745890475,0.20673451186600977,41.152041147812525,39.501999999999995,37.851958852187465
2023-05-04 04:00:00,43165.0,39.863,40.52,39.85,40.52,39.58,1443,55.319148936170215,39.5355,40.166761320019894,0.2155023213622158,0.08095659126915555,0.13454573009306026,41.185220550498684,39.5355,37.885779449501314
2023-05-05 04:00:00,54561.0,40.756,40.25,40.82,41.0653,40.1571,1672,57.57575757575759,39.654,40.297409056015915,0.2602205397977855,0.11680938097488155,0.14341115882290392,41.31584931864948,39.654,37.99215068135053
2023-05-08 04:00:00,43685.0,40.2545,40.97,40.19,41.18,40.0,1375,55.33980582524269,39.7355,40.275927244812735,0.2420342945288141,0.14185436368566806,0.10017993084314603,41.32995717540848,39.7355,38.14104282459152
2023-05-09 04:00:00,31407.0,40.2852,40.08,40.41,40.55,39.865,1268,62.71981242672917,39.814,40.30274179585019,0.2425774437393997,0.1619989796964144,0.0805784640429853,41.3771062192419,39.814,38.2508937807581
2023-05-10 04:00:00,50919.0,40.77,40.69,40.98,40.98,40.1301,1107,61.640530759951744,39.9125,40.43819343668015,0.28570865814953095,0.18674091538703771,0.09896774276249323,41.51018088507298,39.9125,38.314819114927026
2023-05-11 04:00:00,39459.0,41.0218,40.79,41.23,41.26,40.53,1042,58.86157826649416,40.003,40.59655474934412,0.3361880009705729,0.21663033250374475,0.11955766846682814,41.68599357349408,40.003,38.32000642650592
2023-05-12 04:00:00,52105.0,41.3049,41.18,41.7,41.73,41.01,1228,59.386973180076666,40.1405,40.8172437994753,0.40939901883925245,0.2551840697708463,0.15421494906840616,41.90846612256225,40.1405,38.37253387743775
2023-05-15 04:00:00,42655.0,42.1353,41.73,42.36,42.45,41.25,1307,64.7560975609756,40.285,41.12579503958024,0.5147421351883352,0.3070956828543441,0.20764645233399115,42.28005177350087,40.285,38.28994822649912
2023-05-16 04:00:00,79251.0,42.6503,42.06,42.92,43.07,41.66,1864,72.02453987730061,40.471,41.484636031664195,0.63608227323747,0.3728930009309693,0.26318927230650074,42.71787759955237,40.471,38.22412240044763
2023-05-17 04:00:00,69682.0,42.3381,43.05,42.26,43.1568,41.97,2061,66.62883087400678,40.672,41.639708825331354,0.6712509594783782,0.4325645926404511,0.2386863668379271,42.7943284134975,40.672,38.54967158650249
2023-05-18 04:00:00,49568.0,41.7362,42.17,41.74,42.17,41.5,1829,58.9561091340451,40.8065,41.65976706026508,0.6496737084195132,0.47598641579626355,0.17368729262324967,42.83489085821405,40.8065,38.77810914178595
2023-05-19 04:00:00,60647.0,41.5786,41.99,41.61,42.075,41.22,1404,56.112469437652805,40.894,41.64981364821207,0.6149943953857147,0.5037880117141538,0.11120638367156088,42.90134860476571,40.894,38.88665139523429
2023-05-22 04:00:00,48458.0,41.4837,41.58,41.36,41.82,41.17,1645,49.07161803713527,40.9505,41.591850918569655,0.5608724903548392,0.5152049074422909,0.045667582912548355,42.94271088505423,40.9505,38.958289114945764
2023-05-23 04:00:00,62634.0,41.8885,41.31,42.25,42.31,41.04,1549,60.6340819022457,41.066,41.72348073485573,0.5830747301129264,0.528778871976418,0.05429585813650839,43.07927593737232,41.066,39.05272406262768
2023-05-24 04:00:00,40138.0,41.8346,42.41,41.83,42.41,41.535,1233,63.749999999999964,41.190999999999995,41.74478458788458,0.5603206475289397,0.5350872270869224,0.025233420442017374,43.05537967671552,41.190999999999995,39.32662032328447
2023-05-25 04:00:00,56495.0,41.7588,41.62,41.76,42.09,41.08,1207,57.46031746031743,41.3125,41.74782767030767,0.5305239087804736,0.5341745634256326,-0.0036506546451590127,42.971654826061965,41.3125,39.653345173938035
2023-05-26 04:00:00,31731.0,41.61,41.71,41.64,41.9,41.36,1053,62.521588946459424,41.382999999999996,41.72626213624614,0.4915603794615322,0.5256517266328126,-0.03409134717128037,42.96658819740172,41.382999999999996,39.79941180259827
2023-05-30 04:00:00,42827.0,41.3798,41.78,41.13,41.86,41.0901,1719,55.92105263157899,41.409,41.60700970899691,0.4147478094314607,0.5034709431925422,-0.08872313376108143,42.9557983912458,41.409,39.8622016087542
2023-05-31 04:00:00,150405.0,40.7491,41.16,40.45,41.39,39.81,1470,45.71890145395805,41.3565,41.375607767197536,0.29559553593859533,0.4618958617417528,-0.16630032580315746,42.96051174690623,41.3565,39.752488253093766
2023-06-01 04:00:00,53451.0,40.2596,40.3,39.81,40.79,39.81,2102,39.20972644376905,41.315000000000005,41.062486213758035,0.1478198739605503,0.3990806641855123,-0.251260790224962,43.035764823835606,41.315000000000005,39.5942351761644
2023-06-02 04:00:00,67621.0,40.5778,40.09,41.07,41.13,39.96,2094,45.72591587516959,41.376,41.06398897100643,0.13086948495826078,0.34543842834006205,-0.21456894338180127,42.959086924501925,41.376,39.79291307549807
2023-06-05 04:00:00,45568.0,41.0759,41.26,40.98,41.46,40.84,2103,39.85294117647057,41.384,41.04719117680514,0.10891838833300937,0.29813442033865156,-0.1892160320056422,42.95684054132125,41.384,39.81115945867875
2023-06-06 04:00:00,120930.0,42.8496,41.08,43.56,43.6599,41.05,3144,53.6281179138322,41.552499999999995,41.54975294144412,0.29629096632367435,0.2977657295356561,-0.0014747632119817555,43.29920667558384,41.552499999999995,39.80579332441615
2023-06-07 04:00:00,120628.0,44.3982,43.97,44.45,44.94,43.8727,3898,62.09944751381218,41.7545,42.1298023531553,0.5107134594351805,0.340355275515561,0.17035818391961954,43.845397314300826,41.7545,39.663602685699175
2023-06-08 04:00:00,180892.0,44.5715,44.45,44.24,45.271,44.1,3225,64.3020594965675,41.917500000000004,42.551841882524236,0.656136057064586,0.40351143182536603,0.25262462523921997,44.24865173702955,41.917500000000004,39.58634826297046
2023-06-09 04:00:00,382558.0,38.7184,40.0,38.19,40.74,37.7901,6326,38.3356070941337,41.765499999999996,41.67947350601939,0.2799727240726497,0.37880369027482275,-0.09883096620217302,44.62252439980055,41.765499999999996,38.908475600199445
2023-06-12 04:00:00,125562.0,39.4151,38.3,39.44,40.12,38.2,3324,43.86973180076628,41.652499999999996,41.23157880481551,0.0817823894029246,0.31939943010044314,-0.23761704069751854,44.69329542917773,41.652499999999996,38.61170457082226
2023-06-13 04:00:00,82226.0,40.4429,39.51,40.68,40.905,39.51,3049,45.09681449094316,41.5685,41.121263043852416,0.024490447545979066,0.26041763358955033,-0.23592718604357127,44.619803604070455,41.5685,38.517196395929545
2023-06-14 04:00:00,51712.0,40.4263,40.63,40.2,40.84,40.04,2072,44.92843808338521,41.4325,40.93701043508193,-0.058966093197163616,0.19654088823220756,-0.25550698142937117,44.472616860635206,41.4325,38.39238313936479
2023-06-15 04:00:00,54031.0,40.2758,40.21,40.33,40.65,39.94,1503,45.56726596404216,41.336,40.815608348065545,-0.11330992320165478,0.1345707259454351,-0.24788064914708988,44.38802193549447,41.336,38.283978064505526
2023-06-16 04:00:00,136068.0,39.8381,40.66,39.77,40.66,39.29,2362,44.357272178636094,41.2375,40.60648667845244,-0.19926808148777297,0.06780296445879348,-0.26707104594656644,44.36094529747493,41.2375,38.11405470252507
2023-06-20 04:00:00,44242.0,40.0831,39.99,40.04,40.4199,39.75,2005,46.66258420085731,41.159,40.49318934276196,-0.2428048940311598,0.005681392760802831,-0.2484862867919626,44.3216963845831,41.159,37.9963036154169
2023-06-21 04:00:00,55963.0,40.6716,40.04,40.85,41.19,39.79,1816,51.215066828675575,41.1335,40.56455147420957,-0.20953254039385882,-0.0373613938701295,-0.17217114652372933,44.297596445399826,41.1335,37.96940355460017
2023-06-22 04:00:00,62068.0,40.1413,40.41,39.98,40.74,39.875,1824,50.50928699820249,41.019999999999996,40.447641179367665,-0.25047833124333607,-0.07998478134477083,-0.17049354989856524,44.17831400725502,41.019999999999996,37.861685992744974
2023-06-23 04:00:00,296166.0,38.7762,39.88,38.66,40.035,38.32,3284,42.805970149253724,40.8615,40.090112943494134,-0.38500305819101044,-0.14098843671401878,-0.24401462147699166,44.16355852860271,40.8615,37.55944147139729
2023-06-26 04:00:00,68327.0,39.7089,38.81,39.64,40.1093,38.81,1939,46.20181405895693,40.7555,40.000090354795304,-0.4078357866179232,-0.1943579066947997,-0.2134778799231235,44.07219128087519,40.7555,37.43880871912481
2023-06-27 04:00:00,48041.0,39.9143,39.64,39.98,40.09,39.52,1775,38.37662337662335,40.6725,39.99607228383625,-0.39395446801658807,-0.23427721895915737,-0.1596772490574307,43.979060464480426,40.6725,37.36593953551957
2023-06-28 04:00:00,39014.0,39.7744,40.14,39.64,40.14,39.51,1447,33.804713804713785,40.598,39.924857827069005,-0.4057117885652062,-0.2685641328803672,-0.137147655684839,43.928216367240026,40.598,37.26778363275997
2023-06-29 04:00:00,31843.0,40.1152,39.77,40.13,40.35,39.77,1177,36.4177131526768,40.582,39.96588626165521,-0.3712115492393053,-0.2890936161521548,-0.08211793308715054,43.91827968031233,40.582,37.24572031968767
2023-06-30 04:00:00,48555.0,39.6723,40.21,39.41,40.29,39.38,1201,56.22448979591836,40.562,39.85470900932417,-0.3973870135937787,-0.31075229564047957,-0.08663471795329913,43.9224736508261,40.562,37.201526349173896
2023-07-03 04:00:00,30648.0,39.9253,39.55,40.06,40.19,39.1401,916,53.369565217391326,40.5115,39.895767207459336,-0.36151437724934965,-0.32090471196225356,-0.040609665287096086,43.87018567652376,40.5115,37.152814323476235
2023-07-05 04:00:00,47135.0,39.3058,39.9,39.31,39.9,39.04,1742,42.13547646383469,40.428,39.77861376596747,-0.3891182732501619,-0.33454742421983524,-0.05457084903032666,43.82050939571309,40.428,37.035490604286906
2023-07-06 04:00:00,40482.0,38.8638,39.1,38.8,39.22,38.45,1637,41.99084668192218,40.190000000000005,39.58289101277398,-0.44699462170378723,-0.3570368637166257,-0.08995775798716155,43.31465240172092,40.190000000000005,37.06534759827909
2023-07-07 04:00:00,46013.0,39.3531,38.92,39.27,39.61,38.92,1508,44.16299559471369,39.931,39.52031281021918,-0.44975250585743964,-0.3755799921447885,-0.07417251371265116,42.347329534863505,39.931,37.51467046513649
2023-07-10 04:00:00,34891.0,39.7063,39.18,39.77,39.9216,39.18,1324,50.0,39.707499999999996,39.57025024817535,-0.40690181673728176,-0.3818443570632872,-0.025057459673994587,41.020830439038875,39.707499999999996,38.39416956096112
2023-07-11 04:00:00,64389.0,40.1826,39.77,40.57,40.76,39.2,1808,52.77486910994764,39.8265,39.77020019854028,-0.30487461794812987,-0.36645040924025574,0.06157579129212587,40.98279672025138,39.8265,38.67020327974863
2023-07-12 04:00:00,39237.0,40.4161,40.85,40.11,40.99,40.09,1234,45.97826086956522,39.86,39.838160158832224,-0.25815958051562404,-0.34479224349532944,0.0866326629797054,41.00794094841747,39.86,38.71205905158253
2023-07-13 04:00:00,48736.0,40.4237,40.25,40.61,40.6849,40.1,1199,53.5673839184598,39.856500000000004,39.99252812706578,-0.1787314505555031,-0.3115800849073642,0.13284863435186112,40.994296115304046,39.856500000000004,38.71870388469596
2023-07-14 04:00:00,53945.0,40.4052,40.48,40.39,40.73,40.15,1359,61.1901681759379,39.866,40.072022501652626,-0.132014466107492,-0.2756669611473898,0.1436524950398978,41.01894405761987,39.866,38.71305594238013
2023-07-17 04:00:00,98603.0,39.928,40.11,39.64,40.19,39.58,2451,50.0,39.8315,39.98561800132211,-0.15373746158430635,-0.2512810612347731,0.09754359965046677,40.96714774004733,39.8315,38.695852259952666
2023-07-18 04:00:00,46185.0,39.8425,39.59,39.72,40.0,39.59,1239,48.20441988950278,39.82899999999999,39.93249440105769,-0.1626231422389779,-0.23354947743561408,0.07092633519663619,40.96543764735101,39.82899999999999,38.69256235264898
2023-07-19 04:00:00,159039.0,39.0197,39.74,39.0,39.77,38.6,3840,45.800524934383205,39.777,39.74599552084615,-0.22516750010530018,-0.2318730819695513,0.006705581864251131,40.966712039462905,39.777,38.5872879605371
2023-07-20 04:00:00,92530.0,38.8961,39.02,38.83,39.27,38.57,2321,41.0958904109589,39.676,39.562796416676925,-0.28516473205064585,-0.24253141198577025,-0.04263332006487561,40.824425008435796,39.676,38.52757499156421
