timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-06-29 04:00:00,64291681.0,135.9422,134.8,136.33,136.49,134.35,442545,76.5588914549655,129.89249999999998,133.2897873528481,2.067167229310485,1.3786818843172342,0.6884853449932506,137.34001989803133,129.89249999999998,122.44498010196864
2021-06-30 04:00:00,63234093.0,136.8187,136.17,136.96,137.41,135.87,419352,82.04370939161267,130.4875,134.02382988227848,2.267169501910786,1.5563794078359445,0.7107900940748413,138.20593146050547,130.4875,122.76906853949455
2021-07-01 04:00:00,52417031.0,136.6708,136.6,137.27,137.33,135.76,388276,81.00000000000016,131.174,134.6730639058228,2.4227590943821156,1.7296553451451788,0.6931037492369367,138.73130779131208,131.174,123.61669220868792
2021-07-02 04:00:00,78945572.0,139.1986,137.9,139.96,140.0,137.745,521793,80.46272493573281,131.8775,135.73045112465826,2.7316368765818027,1.9300516514325037,0.801585225149299,139.96467210349664,131.8775,123.79032789650337
2021-07-06 04:00:00,108081776.0,141.7417,140.07,142.02,143.15,140.07,733637,86.8891537544698,132.6835,136.98836089972662,3.106835858344141,2.1654084928148314,0.9414273655293095,141.44716007412043,132.6835,123.91983992587959
2021-07-07 04:00:00,104899789.0,144.0183,143.535,144.57,144.89,142.66,732815,88.31030818278442,133.575,138.5046887197813,3.5688084411113152,2.4460884824741282,1.122719958637187,143.36088134427382,133.575,123.78911865572616
2021-07-08 04:00:00,104225458.0,142.5427,141.58,143.24,144.06,140.665,772469,80.92922744462473,134.3805,139.45175097582506,3.7839857245772066,2.713667930894744,1.0703177936824626,144.57620699130905,134.3805,124.18479300869096
2021-07-09 04:00:00,99890799.0,144.7844,142.75,145.11,145.65,142.6522,635911,88.45144356955397,135.3305,140.58340078066004,4.058623360061006,2.9826590167279967,1.075964343333009,145.81803741603,135.3305,124.84296258397002
2021-07-12 04:00:00,76276717.0,144.7868,146.21,144.5,146.32,144.0,516633,84.23120089786765,136.18800000000002,141.36672062452803,4.178882209969231,3.221903655376244,0.956978554592987,146.73244548216329,136.18800000000002,125.64355451783673
2021-07-13 04:00:00,100798598.0,146.0546,144.03,145.64,147.46,143.63,697061,83.73842592592602,136.946,142.2213764996224,4.316419688273783,3.440806861955752,0.8756128263180307,147.93305534996324,136.946,125.95894465003676
2021-07-14 04:00:00,127014683.0,148.8217,148.1,149.15,149.57,147.68,797729,87.66455387615808,137.9215,143.60710119969795,4.654987003888152,3.683642890342232,0.9713441135459204,149.61878762981982,137.9215,126.2242123701802
2021-07-15 04:00:00,106559516.0,148.4417,149.24,148.48,150.0,147.09,698332,86.06988989947344,138.83800000000002,144.58168095975836,4.813750718356573,3.9096644559451,0.9040862624114729,150.8398623116318,138.83800000000002,126.83613768836823
2021-07-16 04:00:00,93219926.0,147.6247,148.46,146.39,149.76,145.88,613155,79.27689594356254,139.568,144.94334476780668,4.716557039169601,4.071042972590001,0.6455140665796,151.5408879688983,139.568,127.59511203110173
2021-07-19 04:00:00,121434571.0,142.6131,143.75,142.45,144.07,141.67,939624,65.37074148296588,140.1675,144.44467581424536,4.272356213149408,4.1113056207018825,0.16105059244752518,151.39786274429375,140.1675,128.93713725570623
2021-07-20 04:00:00,96324436.0,145.5723,143.46,146.15,147.0997,142.96,614255,68.11808118081177,140.85999999999999,144.78574065139628,4.170804498026456,4.123205396166798,0.04759910185965843,151.75061981707194,140.85999999999999,129.96938018292803
2021-07-21 04:00:00,74031460.0,145.3658,145.53,145.4,146.13,144.63,473574,65.50330639235854,141.43099999999998,144.90859252111704,3.9838815930380918,4.095340635541056,-0.11145904250296468,151.99541873260875,141.43099999999998,130.8665812673912
2021-07-22 04:00:00,77287356.0,146.991,145.935,146.8,148.195,145.81,480209,66.83150830095371,142.086,145.28687401689365,3.9037125752490454,4.057015023482654,-0.1533024482336085,152.24899044262284,142.086,131.92300955737718
2021-07-23 04:00:00,71447416.0,148.0368,147.55,148.56,148.7177,146.92,457247,65.70489408327244,142.8435,145.94149921351493,3.936814198630884,4.032974858512301,-0.09616065988141642,152.53097270284786,142.8435,133.15602729715215
2021-07-26 04:00:00,72434089.0,149.1182,148.27,148.99,149.83,147.7,489114,63.53398058252426,143.6375,146.55119937081196,3.9521865337747215,4.016817193564785,-0.06463065979006366,152.53698046975668,143.6375,134.7380195302433
2021-07-27 04:00:00,104803028.0,146.8324,149.12,146.77,149.21,145.55,785621,54.327301337529526,144.237,146.59495949664958,3.742097206223292,3.961873196096487,-0.2197759898731948,152.18913073068452,144.237,136.28486926931546
2021-07-28 04:00:00,118931191.0,144.8875,144.81,144.98,146.97,142.54,829463,53.36166924265837,144.6695,146.27196759731967,3.3920603005209102,3.8479106169813715,-0.45585031646046126,151.69820947202317,144.6695,137.64079052797683
2021-07-29 04:00:00,56699475.0,145.8064,144.685,145.64,146.55,144.58,416123,51.07417916497764,145.1035,146.14557407785574,3.131808476389182,3.7046901888629336,-0.5728817124737517,151.12803675878052,145.1035,139.07896324121947
2021-07-30 04:00:00,70440626.0,145.3967,144.38,145.86,146.33,144.11,466325,52.80065897858321,145.533,146.0884592622846,2.90976720703938,3.545705592498223,-0.635938385458843,150.29956380701222,145.533,140.76643619298775
2021-08-02 04:00:00,61351461.0,145.8599,146.36,145.52,146.95,145.25,458358,49.744463373083526,145.81099999999998,145.9747674098277,2.6755210021979394,3.3716686744381663,-0.6961476722402269,149.79297993597777,145.81099999999998,141.8290200640222
2021-08-03 04:00:00,63536618.0,146.7499,145.81,147.36,148.045,145.18,462817,45.89637780834483,146.078,146.25181392786217,2.6082851322828446,3.218991966007102,-0.6107068337242572,149.68847365313798,146.078,142.46752634686203
2021-08-04 04:00:00,56357771.0,147.0473,147.27,146.95,147.79,146.28,402501,46.450116009280755,146.19699999999997,146.39145114228972,2.493176856625354,3.0738289441307525,-0.5806520875053987,149.75469943406705,146.19699999999997,142.6393005659329
2021-08-05 04:00:00,46216322.0,147.1115,146.98,147.06,147.84,146.17,356212,51.71180378129793,146.388,146.5251609138318,2.3833549670746095,2.935734148719524,-0.5523791816449144,149.67731667835886,146.388,143.09868332164115
2021-08-06 04:00:00,53854313.0,146.2139,146.35,146.14,147.11,145.63,374119,61.14803625377635,146.4395,146.44812873106545,2.1967611223602432,2.787939543447668,-0.5911784210874247,149.6764021902858,146.4395,143.2025978097142
2021-08-09 04:00:00,48858689.0,146.1113,146.2,146.09,146.7,145.52,352471,49.76744186046511,146.519,146.37650298485238,2.021546444907557,2.634660923739646,-0.613114478832089,149.63102692452213,146.519,143.40697307547788
2021-08-10 04:00:00,68286400.0,146.1315,146.44,145.6,147.71,145.3,431274,50.791139240506276,146.517,146.2212023878819,1.822144102801758,2.472157559552069,-0.6500134567503109,149.6314559379572,146.517,143.40254406204278
2021-08-11 04:00:00,48493463.0,146.0228,146.05,145.86,146.72,145.53,365446,45.91304347826092,146.3525,146.14896191030553,1.6658927623735735,2.31090460011637,-0.6450118377427962,149.2190759879585,146.3525,143.4859240120415
2021-08-12 04:00:00,73771613.0,148.0103,146.19,148.89,149.05,145.84,514669,51.29209083790126,146.373,146.69716952824442,1.7661984898173273,2.2019633780565613,-0.435764888239234,149.30866884694964,146.373,143.43733115305034
2021-08-13 04:00:00,59375009.0,148.9194,148.97,149.1,149.4444,148.27,407900,50.43824701195212,146.5085,147.17773562259555,1.8414101168479817,2.1298527258148456,-0.2884426089668639,149.68755166263267,146.5085,143.32944833736732
2021-08-16 04:00:00,103558782.0,149.4001,148.535,151.12,151.19,146.47,704850,67.6113360323885,146.942,147.96618849807646,2.040491475725588,2.111980475796994,-0.07148900007140613,150.15517419712285,146.942,143.72882580287717
2021-08-17 04:00:00,92202535.0,150.2473,150.23,150.19,151.68,149.09,624238,72.6718885987814,147.144,148.4109507984612,2.099025401048749,2.1093894608473454,-0.010364059798596337,150.6427961839532,147.144,143.6452038160468
2021-08-18 04:00:00,86285490.0,148.2985,149.8,146.36,150.72,146.15,647599,52.45566166439298,147.192,148.00076063876895,1.8154377311333292,2.050599114904542,-0.23516138377121276,150.61558753049354,147.192,143.76841246950647
2021-08-19 04:00:00,86753154.0,146.4409,145.03,146.7,148.0,144.5,639427,52.84167794316635,147.18699999999998,147.74060851101515,1.5996874173119977,1.9604167753860333,-0.3607293580740356,150.6132890774289,147.18699999999998,143.76071092257106
2021-08-20 04:00:00,60249630.0,147.8157,147.44,148.19,148.5,146.78,413517,58.380414312617646,147.1685,147.83048680881214,1.5312826139783624,1.8745899431044992,-0.3433073291261368,150.56746129644634,147.1685,143.76953870355365
2021-08-23 04:00:00,60105710.0,149.4893,148.31,149.71,150.19,147.89,428947,57.52722613709157,147.2045,148.20638944704973,1.5814921542271918,1.8159703853290379,-0.23447823110184607,150.698612190529,147.2045,143.710387809471
2021-08-24 04:00:00,48605228.0,149.9034,149.45,149.62,150.86,149.15,370055,58.7311968606933,147.347,148.4891115576398,1.5956279233198245,1.7719018929271952,-0.17627396960737074,150.99555039707602,147.347,143.698449602924
2021-08-25 04:00:00,58691297.0,148.5982,149.81,148.36,150.32,147.8,460865,53.95377128953775,147.51600000000002,148.46328924611186,1.4880063415739642,1.7151227826565492,-0.227116441082585,151.0128822203731,147.51600000000002,144.01911777962695
2021-08-26 04:00:00,48597195.0,148.1147,148.35,147.54,149.12,147.51,382720,54.28396572827418,147.61100000000002,148.2786313968895,1.3213169958576998,1.6363616252967794,-0.3150446294390796,150.99469402623248,147.61100000000002,144.22730597376756
2021-08-27 04:00:00,54858888.0,148.1201,147.48,148.6,148.75,146.83,405190,57.233429394812646,147.748,148.3429051175116,1.260220591141433,1.5611334184657102,-0.30091282732427715,151.05417667563754,147.748,144.44182332436245
2021-08-30 04:00:00,90756723.0,152.1466,149.0,153.12,153.49,148.61,659666,67.5865294667914,148.128,149.2983240940093,1.5585613499404474,1.5606190047606576,-0.002057654820210253,152.0463165020873,148.128,144.20968349791266
2021-08-31 04:00:00,85962417.0,152.0192,152.66,151.83,152.8,151.29,534512,63.31994645247657,148.35150000000002,149.80465927520746,1.6716367438720283,1.5828225525829318,0.08881419128909651,152.58280327067496,148.35150000000002,144.12019672932507
2021-09-01 04:00:00,80207311.0,153.7673,152.83,152.51,154.98,152.34,593508,59.022931206380875,148.6295,150.34572742016599,1.795423599586229,1.6253427619835914,0.1700808376026377,153.19082240751152,148.6295,144.0681775924885
2021-09-02 04:00:00,71171317.0,153.6101,153.87,153.65,154.72,152.4,519974,60.838494521200595,148.959,151.00658193613282,1.9628871064895463,1.6928516308847823,0.27003547560476404,153.9726147270789,148.959,143.9453852729211
2021-09-03 04:00:00,57866066.0,154.0218,153.76,154.3,154.63,153.09,431686,58.10397553516822,149.36700000000002,151.66526554890626,2.123573476781445,1.778996000064115,0.34457747671732997,154.73057736079818,149.36700000000002,144.00342263920186
2021-09-07 04:00:00,83620937.0,156.1841,154.97,156.69,157.26,154.39,628035,65.41745730550286,149.897,152.670212439125,2.415922359753381,1.9063812720019682,0.5095410877514128,155.94796634300786,149.897,143.84603365699212
2021-09-08 04:00:00,74396207.0,155.1093,156.98,155.11,157.04,153.975,598135,73.23420074349444,150.3725,153.1581699513,2.4913988651045713,2.023384790622489,0.46801407448208243,156.4959076340413,150.3725,144.24909236595872
2021-09-09 04:00:00,57305730.0,154.8505,155.49,154.07,156.11,153.95,469366,68.86840757808498,150.78300000000002,153.34053596104002,2.4391779064469006,2.1065434137873713,0.33263449265952927,156.73093586487238,150.78300000000002,144.83506413512765
2021-09-10 04:00:00,140829235.0,150.9988,155.0,148.97,155.48,148.7,1168239,51.68539325842697,150.78699999999998,152.46642876883203,1.9636295438923526,2.0779606398083676,-0.11433109591601509,156.7296809473594,150.78699999999998,144.84431905264054
2021-09-13 04:00:00,104246371.0,149.6982,150.63,149.55,151.42,148.75,760230,49.63963963963965,150.8095,151.88314301506563,1.6149391795673296,1.9853563477601601,-0.37041716819283055,156.7286481428366,150.8095,144.89035185716344
2021-09-14 04:00:00,112148523.0,148.8369,150.35,148.12,151.07,146.91,808779,46.813933729821585,150.6595,151.13051441205252,1.209270783819079,1.830139234971944,-0.620868451152865,156.69639524594638,150.6595,144.62260475405364
2021-09-15 04:00:00,84825078.0,148.0322,148.56,149.03,149.44,146.37,635894,51.444588184562285,150.60150000000002,150.71041152964202,0.9502511485881655,1.6541616176951885,-0.703910469107023,156.67953733903803,150.60150000000002,144.523462660962
2021-09-16 04:00:00,67981149.0,148.151,148.44,148.79,148.97,147.221,501847,52.76426360017691,150.723,150.32632922371363,0.7173411648763306,1.466797527131417,-0.7494563622550865,156.53538278885813,150.723,144.9106172111419
2021-09-17 04:00:00,129840322.0,146.6992,148.82,146.06,148.82,145.76,713537,44.7693574958814,150.691,149.4730633789709,0.30890922704080026,1.2352198671132937,-0.9263106400724934,156.60283612051222,150.691,144.77916387948778
2021-09-20 04:00:00,123462362.0,142.7526,143.8,142.94,144.84,141.27,1022141,27.75349650349648,150.4285,148.1664507031767,-0.2634965274119736,0.9354765882082402,-1.198973115620214,157.21015412208428,150.4285,143.64684587791575
2021-09-21 04:00:00,75833962.0,143.74,143.93,143.43,144.6,142.78,578041,30.97826086956522,150.1145,147.21916056254136,-0.6698714458303812,0.614406981400516,-1.2842784272308971,157.5829923441576,150.1145,142.6460076558424
2021-09-22 04:00:00,76404341.0,145.4092,144.45,145.85,146.43,143.7001,548480,36.02015113350128,149.926,146.94532845003312,-0.7875740577441661,0.33401077357157954,-1.1215848313157457,157.6335230508219,149.926,142.21847694917807
2021-09-23 04:00:00,64727170.0,146.6924,146.65,146.83,147.08,145.64,472238,35.58748943364331,149.84949999999998,146.9222627600265,-0.7926393627165567,0.1086807463139523,-0.901320109030509,157.6522511342578,149.84949999999998,142.04674886574216
2021-09-24 04:00:00,53475569.0,146.4928,145.66,146.92,147.4701,145.56,400154,34.025974025973966,149.8185,146.9218102080212,-0.7803954921084255,-0.06913450137052325,-0.7112609907379023,157.66469056076218,149.8185,141.97230943923782
2021-09-27 04:00:00,74150726.0,145.1074,145.47,145.37,145.96,143.82,529650,24.573225516621747,149.657,146.61144816641698,-0.8855560437162353,-0.23241880983966567,-0.6531372338765696,157.73824039462963,149.657,141.5757596053704
2021-09-28 04:00:00,108955840.0,142.6723,143.25,141.91,144.75,141.69,823805,22.659486329743146,149.09650000000002,145.6711585331336,-1.2338663785232882,-0.4327083235763902,-0.801158054946898,157.7042817302598,149.09650000000002,140.48871826974025
2021-09-29 04:00:00,73592044.0,143.3984,142.47,142.83,144.45,142.03,528983,26.602830974188223,148.6465,145.1029268265069,-1.4193076222778416,-0.6300281833166805,-0.789279438961161,157.5871588124145,148.6465,139.70584118758552
2021-09-30 04:00:00,90816408.0,142.4016,143.66,141.5,144.378,141.28,660868,31.555555555555586,148.096,144.38234146120553,-1.6545187662760839,-0.8349262999085613,-0.8195924663675226,157.3841121530926,148.096,138.80788784690742
2021-10-01 04:00:00,94606681.0,141.1056,141.9,142.65,142.92,139.1101,730084,33.429394812680115,147.546,144.03587316896443,-1.728208195149051,-1.0135826789566593,-0.7146255161923918,156.75171767407312,147.546,138.34028232592686
2021-10-04 04:00:00,98322008.0,139.2908,141.76,139.14,142.21,138.27,828320,30.393013100436676,146.78799999999998,143.05669853517153,-2.0462473978826097,-1.2201156227418495,-0.8261317751407602,156.14740753860468,146.78799999999998,137.42859246139528
2021-10-05 04:00:00,80861062.0,140.9927,139.49,141.11,142.24,139.36,562855,33.47245409015032,146.00900000000001,142.66735882813722,-2.114953355603973,-1.3990831693142742,-0.7158701862896986,154.44633781910449,146.00900000000001,137.57166218089554
2021-10-06 04:00:00,82821118.0,140.3828,139.47,142.0,142.15,138.37,610961,36.204794798862295,145.3535,142.5338870625098,-2.0736836261195037,-1.5340032606753202,-0.5396803654441835,152.79161598952928,145.3535,137.91538401047072
2021-10-07 04:00:00,61732655.0,143.6657,143.06,143.29,144.215,142.72,450794,44.02244281398359,144.8145,142.68510965000786,-1.914812087336884,-1.6101650260076332,-0.3046470613292507,151.05977939621994,144.8145,138.56922060378008
2021-10-08 04:00:00,59892052.0,143.1747,144.03,142.9,144.1781,142.56,423540,49.902152641878686,144.51100000000002,142.7280877200063,-1.7996299747597675,-1.6480580157580602,-0.15157195900170728,150.49029022367665,144.51100000000002,138.5317097763234
2021-10-11 04:00:00,63952219.0,143.6675,142.27,142.81,144.81,141.81,399220,48.45309381237524,144.174,142.74447017600505,-1.6960584623445243,-1.6576581050753532,-0.038400357269171126,149.7000546504724,144.174,138.64794534952762
2021-10-12 04:00:00,73035859.0,141.8587,143.23,141.51,143.25,141.0401,526042,38.53065539112052,143.8435,142.49757614080406,-1.6992880926477483,-1.6659841025898323,-0.033303990057915955,149.1626502091383,143.8435,138.52434979086172
