timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-05-23 04:00:00,19896788.0,83.6539,84.16,82.88,84.975,82.7,170739,52.45441795231415,84.65400000000001,85.4961839244279,-1.1650012244930537,-1.4197566790930163,0.2547554545999626,89.79390538521334,84.65400000000001,79.51409461478669
2023-05-24 04:00:00,17045795.0,81.4554,82.165,81.21,82.6,80.88,144421,47.806716929403706,84.5735,84.63894713954232,-1.4312832568234626,-1.4220619946391055,-0.009221262184357037,89.88201262749872,84.5735,79.26498737250127
2023-05-25 04:00:00,21811561.0,79.2207,80.59,78.78,80.71,78.12,216786,42.81088082901555,84.289,83.46715771163386,-1.8174440142695119,-1.5011383985651867,-0.31630561570432514,90.19691761341,84.289,78.38108238659001
2023-05-26 04:00:00,16419963.0,80.6068,79.9,80.97,81.5655,78.4,156046,46.45239539114614,84.10300000000001,82.9677261693071,-1.9245791488580721,-1.585826548623764,-0.3387526002343082,90.18930248141359,84.10300000000001,78.01669751858643
2023-05-30 04:00:00,929797.0,80.3424,80.3,79.88,80.63,79.875,10595,46.45239539114614,83.889,82.35018093544568,-2.0735359734062797,-1.6833684335802672,-0.3901675398260125,90.26112977702599,83.889,77.516870222974
2023-05-31 04:00:00,16191283.0,78.8073,79.58,79.55,79.665,77.77,159797,44.78207489257212,83.78999999999999,81.79014474835654,-2.1929347849650753,-1.7852817038572288,-0.4076530811078465,90.3744345959158,83.78999999999999,77.20556540408418
2023-06-01 04:00:00,23217608.0,82.4851,79.35,83.0,84.0,79.35,215299,42.13573496301061,83.866,82.03211579868523,-1.9862764773833277,-1.8254806585624486,-0.16079581882087912,90.37280097650857,83.866,77.35919902349143
2023-06-02 04:00:00,17604990.0,84.9415,85.08,84.27,86.03,84.14,174286,48.20530023482052,83.955,82.47969263894818,-1.7004185272565167,-1.8004682323012622,0.10004970504474553,90.43117658487006,83.955,77.47882341512994
2023-06-05 04:00:00,9576637.0,83.9309,83.99,84.4,84.57,83.24,104937,42.68745360059391,84.014,82.86375411115856,-1.4467073865331628,-1.7297160631476423,0.2830086766144795,90.48347943895416,84.014,77.54452056104583
2023-06-06 04:00:00,18451961.0,85.8399,83.5,86.7,87.06,83.37,165397,46.42609299097848,84.18350000000001,83.63100328892685,-1.047968374438966,-1.5933665254059073,0.5453981509669412,90.75219217140138,84.18350000000001,77.61480782859864
2023-06-07 04:00:00,12886683.0,85.7233,85.72,85.28,86.95,85.09,123771,40.466101694915245,84.3365,83.96080263114148,-0.8368997082747001,-1.4420731619796658,0.6051734537049658,90.85498311386839,84.3365,77.81801688613162
2023-06-08 04:00:00,11280953.0,86.3076,85.17,86.14,86.95,85.17,113589,50.76225793160281,84.496,84.39664210491318,-0.593391212467651,-1.272336772077263,0.6789455596096119,91.02773435503423,84.496,77.96426564496576
2023-06-09 04:00:00,12903414.0,85.8785,86.06,85.5,86.8377,85.065,125575,53.2871972318339,84.3765,84.61731368393055,-0.44690004096676716,-1.1072494258551637,0.6603493848883966,90.73185505658502,84.3765,78.02114494341497
2023-06-12 04:00:00,11454189.0,86.4517,86.01,85.86,87.29,85.63,120212,49.43820224719102,84.4025,84.86585094714444,-0.2983169289251464,-0.9454629264691603,0.6471459975440139,90.7786723380673,84.4025,78.02632766193271
2023-06-13 04:00:00,16814142.0,87.9611,87.96,87.51,89.22,87.25,167082,61.69782718544722,84.361,85.39468075771555,-0.0468821040614813,-0.7657467619876246,0.7188646579261433,90.63931992281022,84.361,78.08268007718979
2023-06-14 04:00:00,21450222.0,89.2462,87.97,89.36,90.12,87.71,202205,70.40560841261895,84.39099999999999,86.18774460617244,0.29822360891218125,-0.5529526878076634,0.8511762967198446,90.76286215865856,84.39099999999999,78.01913784134142
2023-06-15 04:00:00,26570478.0,91.8426,91.46,92.2,92.77,90.6,224952,82.92443572129537,84.467,87.39019568493795,0.791759724673156,-0.2840102053114995,1.0757699299846555,91.18173509298356,84.467,77.75226490701644
2023-06-16 04:00:00,25087713.0,92.4271,94.0,92.1,94.29,91.52,223424,80.4264625478403,84.7835,88.33215654795036,1.1614332088200996,0.005078477514820295,1.1563547313052793,92.30508794827804,84.7835,77.26191205172196
2023-06-20 04:00:00,23382865.0,88.2428,89.83,87.93,90.2,87.32,223453,68.8348151614413,84.981,88.2517252383603,1.1051781527093567,0.2250984125537276,0.8800797401556291,92.62026946083591,84.981,77.34173053916408
2023-06-21 04:00:00,15159909.0,87.5725,87.38,86.77,89.16,86.62,167524,66.26126126126124,85.0145,87.95538019068823,0.9559734431900182,0.37127341868098573,0.5847000245090325,92.68026112885954,85.0145,77.34873887114045
2023-06-22 04:00:00,10272698.0,86.6886,86.78,86.89,87.315,85.32,111845,60.30736618971912,85.215,87.74230415255059,0.8377535318208373,0.46456944130895605,0.3731840905118813,92.85541745900652,85.215,77.57458254099349
2023-06-23 04:00:00,14907127.0,84.8677,85.81,84.92,85.938,84.37,162556,51.66070516096067,85.4005,87.17784332204047,0.578433048191755,0.4873421626855159,0.09109088550623912,92.80810199855148,85.4005,77.99289800144851
2023-06-26 04:00:00,10808685.0,85.963,85.32,85.47,86.71,85.21,113873,52.67633816908453,85.73499999999999,86.83627465763237,0.4125445433747643,0.4723826388233656,-0.0598380954486013,92.45622639189074,85.73499999999999,79.01377360810923
2023-06-27 04:00:00,13994520.0,87.1102,86.82,87.13,87.615,86.715,136082,51.1111111111111,86.04299999999999,86.8950197261059,0.4102952071976347,0.45996515249821945,-0.04966994530058477,92.39950052685363,86.04299999999999,79.68649947314636
2023-06-28 04:00:00,14113822.0,84.8733,85.75,84.59,85.75,84.38,156665,48.31460674157304,86.2785,86.43401578088474,0.20123609529592557,0.4082193410577607,-0.20698324576183513,91.989867335641,86.2785,80.567132664359
2023-06-29 04:00:00,13309747.0,83.4173,83.39,83.55,83.99,83.0,147510,43.72881355932203,86.47850000000001,85.85721262470778,-0.04781290799225246,0.3170128912477581,-0.3648257992400106,91.42698525473313,86.47850000000001,81.5300147452669
2023-06-30 04:00:00,12174290.0,83.4592,83.23,83.35,84.23,83.01,128332,44.68085106382978,86.49600000000001,85.35577009976623,-0.25834631047737844,0.20194105090273085,-0.4602873613801093,91.3949167439016,86.49600000000001,81.59708325609841
2023-07-03 04:00:00,11514390.0,84.7342,84.87,84.07,85.635,84.0,120145,45.64900340301408,86.486,85.09861607981298,-0.3629141180030331,0.08897001712157805,-0.4518841351246111,91.40482484901204,86.486,81.56717515098796
2023-07-05 04:00:00,11203853.0,83.8914,83.98,84.3,84.69,82.82,118705,41.61879895561355,86.481,84.93889286385038,-0.42235711115843344,-0.01329540853442425,-0.4090617026240092,91.40894779540183,86.481,81.55305220459816
2023-07-06 04:00:00,12943666.0,83.3426,83.12,83.84,83.95,82.64,140915,34.45945945945948,86.338,84.71911429108032,-0.5008112270361949,-0.11079857223477838,-0.39001265480141645,91.4032608391812,86.338,81.27273916081879
2023-07-07 04:00:00,46975945.0,89.7428,86.76,90.55,91.57,86.63,391739,46.185852981969475,86.6015,85.88529143286425,-0.021300221219220816,-0.09289890203166687,0.07159868081244605,91.97400416967292,86.6015,81.22899583032708
2023-07-10 04:00:00,25401783.0,90.8954,90.05,90.56,92.04,89.6,250116,46.425255338904385,86.8225,86.8202331462914,0.35542549810995183,-0.0032340220033431205,0.35865952011329494,92.47158888792512,86.8225,81.17341111207489
2023-07-11 04:00:00,20749841.0,90.8267,91.02,91.79,92.32,89.01,212555,60.3763440860215,87.137,87.81418651703312,0.7446502013096392,0.14634282265925336,0.5983073786503859,93.16381411871757,87.137,81.11018588128243
2023-07-12 04:00:00,24161384.0,94.0136,94.11,94.0,95.03,92.55,243300,68.39694656488552,87.544,89.0513492136265,1.2174085847132687,0.36055597507005643,0.8568526096432123,94.26692041808384,87.544,80.82107958191615
2023-07-13 04:00:00,24021402.0,95.8837,95.03,96.61,97.005,94.6,235442,71.95121951219514,87.999,90.5630793709012,1.7821348556453103,0.6448717511851072,1.137263104460203,95.84943853957711,87.999,80.14856146042288
2023-07-14 04:00:00,18897112.0,94.9949,95.22,94.56,96.09,94.24,176002,71.69216921692171,88.259,91.36246349672098,2.040742220556197,0.9240458450593252,1.116696375496872,96.62663162118696,88.259,79.89136837881304
2023-07-17 04:00:00,17317289.0,92.6714,92.25,93.41,93.55,91.04,165866,67.39702015775636,88.3195,91.77197079737678,2.1283606150526992,1.164908799058,0.9634518159946992,96.82349404617392,88.3195,79.81550595382609
2023-07-18 04:00:00,20247720.0,91.1517,91.54,91.2,92.21,90.15,182932,58.70774497218658,88.27449999999999,91.65757663790143,1.9964563872074734,1.3312183166878948,0.6652380705195786,96.70345629428968,88.27449999999999,79.8455437057103
2023-07-19 04:00:00,17228055.0,93.2539,93.57,92.09,94.71,92.09,166782,67.26519337016575,88.4825,91.74406131032116,1.941358130209565,1.453246279392229,0.4881118508173361,97.07930203701801,88.4825,79.885697962982
2023-07-20 04:00:00,14752965.0,92.0886,91.69,91.9,93.12,91.35,134835,70.00479156684239,88.739,91.77524904825694,1.8609095456076687,1.534778932635317,0.3261306129723518,97.42631173975452,88.739,80.05168826024548
2023-07-21 04:00:00,13899064.0,92.2,92.89,92.17,93.23,91.54,113287,71.06017191977081,89.003,91.85419923860555,1.7982115429069552,1.5874654546896447,0.21074608821731045,97.7742283242604,89.003,80.2317716757396
2023-07-24 04:00:00,33376076.0,95.6643,92.07,96.35,97.4686,91.3,270932,75.16393442622953,89.5745,92.75335939088444,2.0620440303305543,1.6823811698178268,0.37966286051272746,98.70759649458853,89.5745,80.44140350541147
2023-07-25 04:00:00,25808077.0,95.9336,98.17,94.98,98.49,94.61,221974,70.9083790133125,90.05,93.19868751270755,2.135963568564634,1.7730976495671884,0.36286591899744547,99.27313338698954,90.05,80.82686661301045
2023-07-26 04:00:00,15796671.0,96.7452,94.95,97.14,97.545,94.84,146690,74.41262848751839,90.5505,93.98695001016604,2.3418439638356148,1.8868469124208738,0.454997051414741,100.18373299288734,90.5505,80.91726700711266
2023-07-27 04:00:00,18685523.0,96.4664,97.75,95.44,97.99,95.1612,181885,60.998650472334695,91.093,94.27756000813284,2.3408460517107557,1.9776467402788502,0.3631993114319054,100.53300022304248,91.093,81.65299977695753
2023-07-28 04:00:00,31956520.0,99.9381,98.07,100.55,101.22,97.96,296945,68.27661909989024,91.943,95.53204800650627,2.7210232310806077,2.1263220384392016,0.5947011926414061,101.58258527173452,91.943,82.30341472826548
2023-07-31 04:00:00,17721066.0,101.5372,99.79,102.16,102.5,99.72,165392,68.71165644171779,92.8835,96.85763840520502,3.116307081229891,2.32431904699734,0.7919880342325514,102.66247050875191,92.8835,83.10452949124809
2023-08-01 04:00:00,14418435.0,100.1994,99.87,100.1,101.16,99.3,135583,61.066763425253995,93.685,97.50611072416402,3.2261584500792537,2.5046869276137227,0.721471522465531,103.04095841671227,93.685,84.32904158328773
2023-08-02 04:00:00,19452332.0,95.765,97.72,95.07,97.74,94.56,189525,47.431621080720475,94.2235,97.01888857933122,2.8742054376383948,2.5785906296186574,0.2956148080197374,102.48025678654098,94.2235,85.96674321345903
2023-08-03 04:00:00,15462655.0,97.6648,96.71,97.58,98.49,96.58,155738,54.960578186596585,94.9105,97.13111086346498,2.7659322177757417,2.616058947250074,0.14987327052566757,101.68252131066417,94.9105,88.13847868933583
2023-08-04 04:00:00,13469195.0,97.4808,97.735,96.9,98.49,96.69,124249,55.82248915582252,95.228,97.084888690772,2.5953371626950315,2.611914590339066,-0.016577427644034692,101.72924392959449,95.228,88.7267560704055
2023-08-07 04:00:00,13863855.0,96.2032,97.78,96.56,97.8,95.03,114265,59.53736654804271,95.52799999999999,96.9799109526176,2.4049810692534948,2.570527886121952,-0.1655468168684573,101.66586041930131,95.52799999999999,89.39013958069867
2023-08-08 04:00:00,13504738.0,93.7193,93.51,94.22,94.48,92.9218,135980,53.604060913705574,95.6495,96.4279287620941,2.041767821465953,2.4647758731907525,-0.4230080517247994,101.56809327174112,95.6495,89.73090672825889
2023-08-09 04:00:00,18640070.0,94.9825,96.025,94.85,96.3,94.08,183524,54.918306102033995,95.69200000000001,96.11234300967529,1.78418743848178,2.3286581862489584,-0.5444707477671784,101.57280767819168,95.69200000000001,89.81119232180833
2023-08-10 04:00:00,53193104.0,99.8543,98.31,99.21,101.84,97.12,440587,60.32863849765258,95.822,96.73187440774024,1.9098530935399651,2.24489716770716,-0.33504407416719495,101.89989991435615,95.822,89.74410008564385
2023-08-11 04:00:00,25222754.0,95.7242,97.34,95.72,97.65,94.34,238171,49.05660377358491,95.88,96.5294995261922,1.7081398250694377,2.137545699179616,-0.42940587411017805,101.92926441813461,95.88,89.83073558186538
2023-08-14 04:00:00,17133971.0,93.5207,94.24,93.46,94.45,92.53,185227,47.782963827304535,95.8825,95.91559962095377,1.3503514828196614,1.9801068559076251,-0.6297553730879637,101.92750620351289,95.8825,89.8374937964871
2023-08-15 04:00:00,14756289.0,91.589,93.0,91.59,93.01,90.7446,151921,41.83583406884378,95.902,95.05047969676302,0.9054705709963713,1.7651795989253745,-0.8597090279290032,101.8856113018006,95.902,89.91838869819941
2023-08-16 04:00:00,23224915.0,89.3755,89.63,89.12,90.5,88.29,223266,40.909090909090914,95.7535,93.86438375741042,0.3495613600693446,1.4820559511541687,-1.132494591084824,102.26001907911024,95.7535,89.24698092088977
2023-08-17 04:00:00,15732323.0,91.0127,91.94,90.65,91.95,90.26,152222,34.12443874278385,95.691,93.22150700592834,0.03208763230522038,1.192062287384379,-1.1599746550791585,102.37496951081933,95.691,89.00703048918068
2023-08-18 04:00:00,20424821.0,87.7086,87.78,88.03,88.36,86.86,183369,28.052190121155647,95.48400000000001,92.18320560474268,-0.42601386531403307,0.8684470568446965,-1.2944609221587295,102.8488508042547,95.48400000000001,88.11914919574532
2023-08-21 04:00:00,14167291.0,88.266,87.6,88.57,88.82,87.22,117941,31.203130094554936,95.095,91.46056448379414,-0.7369935131318073,0.5473589428493958,-1.2843524559812032,103.06430823125325,95.095,87.12569176874675
2023-08-22 04:00:00,11611582.0,88.2666,89.28,88.08,89.49,87.86,112792,36.624569460390354,94.75,90.78445158703532,-1.0113280689647297,0.2356215404865707,-1.2469496094513004,103.31539426692544,94.75,86.18460573307456
2023-08-23 04:00:00,12185729.0,90.0014,88.37,89.84,90.59,88.31,111649,34.751773049645394,94.385,90.59556126962826,-1.0743385834325352,-0.0263704842972505,-1.0479680991352847,103.14159030015233,94.385,85.62840969984768
2023-08-24 04:00:00,10667541.0,89.8006,90.49,89.11,90.92,89.04,112591,34.68344475029491,94.0685,90.29844901570262,-1.1696962391160497,-0.25503563526101036,-0.9146606038550393,103.11724582763507,94.0685,85.01975417236493
2023-08-25 04:00:00,11382199.0,89.2756,89.25,89.82,90.04,88.27,112328,36.937984496123995,93.532,90.2027592125621,-1.1744386048041093,-0.4389162291696302,-0.7355223756344791,102.22818573377441,93.532,84.83581426622558
2023-08-28 04:00:00,14613754.0,92.1263,91.5,92.24,92.77,91.29,136643,46.17465224111282,93.03599999999999,90.6102073700497,-0.9717217847043713,-0.5454773402765785,-0.42624444442779286,100.73451496277637,93.03599999999999,85.3374850372236
2023-08-29 04:00:00,16927977.0,93.5546,93.45,94.03,94.095,92.34,172931,48.4837278106509,92.7325,91.29416589603976,-0.65903228992876,-0.5681883302070148,-0.0908439597217452,99.70258004186373,92.7325,85.76241995813628
2023-08-30 04:00:00,13779899.0,93.5542,92.55,93.65,94.25,92.47,137995,37.94449262792717,92.6615,91.76533271683181,-0.4368506938518095,-0.5419208029359738,0.10507010908416425,99.55988508946976,92.6615,85.76311491053025
2023-08-31 04:00:00,13329733.0,92.8109,92.98,92.9,93.36,92.16,140749,43.06102362204725,92.4275,91.99226617346545,-0.3176274981350815,-0.49706214197579535,0.17943464384071384,98.92951223917707,92.4275,85.92548776082292
2023-09-01 04:00:00,17470363.0,95.5396,94.55,95.01,96.68,94.52,162965,53.842340109072914,92.333,92.59581293877235,-0.05228023655492109,-0.4081057608916205,0.3558255243366994,98.61244382388728,92.333,86.05355617611272
2023-09-05 04:00:00,10075835.0,94.6565,94.53,94.65,95.3921,94.07,108200,58.19935691318329,92.2375,93.0066503510179,0.1274907545583801,-0.3009864578016204,0.4284772123600005,98.30063754112665,92.2375,86.17436245887335
2023-09-06 04:00:00,10123603.0,94.8692,94.15,94.45,95.8,94.13,106875,66.25991458206224,92.249,93.29532028081432,0.2509296706208488,-0.19060323211712657,0.4415329027379754,98.32881959570376,92.249,86.16918040429623
2023-09-07 04:00:00,18667208.0,89.9521,91.64,89.97,91.76,88.955,192244,48.24198552223369,92.005,92.63025622465146,-0.012597442670625014,-0.15500207422782628,0.14240463155720126,98.03680866655998,92.005,85.97319133344001
2023-09-08 04:00:00,10343582.0,89.7858,89.6,90.05,90.3,88.73,108380,56.01190476190476,91.547,92.11420497972118,-0.21253922724177698,-0.16650950483061644,-0.046029722411160545,96.58438904806525,91.547,86.50961095193475
2023-09-11 04:00:00,15773514.0,88.7986,89.73,88.71,90.35,87.71,164430,50.39772727272727,91.1965,91.43336398377696,-0.47366126099704786,-0.2279398560639027,-0.24572140493314515,95.98047005364789,91.1965,86.41252994635211
2023-09-12 04:00:00,10251471.0,88.8966,88.19,88.3,89.96,88.18,117842,50.62785388127853,90.9385,90.80669118702157,-0.705552754554617,-0.3234624357620456,-0.3820903187925714,95.7648586579587,90.9385,86.11214134204131
2023-09-13 04:00:00,10634898.0,87.868,87.94,87.64,88.29,87.382,104577,43.30085261875761,90.741,90.17335294961727,-0.9318432095691804,-0.4451385905234726,-0.48670461904570783,95.77396041379545,90.741,85.70803958620455
2023-09-14 04:00:00,8643075.0,88.1378,88.55,88.0,88.6,87.44,90388,46.54205607476636,90.685,89.73868235969383,-1.0697990565513322,-0.5700706837290446,-0.49972837282228766,95.81783547374317,90.685,85.55216452625683
2023-09-15 04:00:00,10147651.0,87.3195,87.77,87.07,88.22,86.82,100952,41.54886293792256,90.506,89.20494588775506,-1.2398807137988541,-0.7040326897430065,-0.5358480240558476,95.88763895995017,90.506,85.12436104004983
2023-09-18 04:00:00,9291628.0,86.7069,86.15,87.02,87.17,85.395,90790,31.22302158273382,90.4555,88.76795671020405,-1.362994482710178,-0.8358250483364408,-0.5271694343737373,95.95268195753069,90.4555,84.95831804246932
2023-09-19 04:00:00,9247017.0,86.9873,86.12,87.11,87.88,86.08,99289,21.639344262295083,90.38250000000001,88.43636536816324,-1.4367389514274862,-0.9560078289546499,-0.48073112247283634,96.02204038818684,90.38250000000001,84.74295961181318
