timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-11-30 05:00:00,32949647.0,84.0553,83.51,84.17,84.52,83.34,153941,50.46728971962615,83.7445,83.7117853934755,1.0098671119180693,1.2271416866727891,-0.21727457475471978,85.0768106165293,83.7445,82.4121893834707
2017-12-01 05:00:00,29532132.0,84.0306,83.6,84.26,84.81,83.22,204682,52.31316725978649,83.75500000000001,83.8214283147804,0.9881645931608034,1.1793462679703919,-0.19118167480958848,85.10069097882673,83.75500000000001,82.40930902117329
2017-12-04 05:00:00,39094880.0,81.8901,84.42,81.08,84.4299,80.7,242607,37.662337662337585,83.602,83.27314265182432,0.7062248466340577,1.0847219837031252,-0.3784971370690675,85.38737449999509,83.602,81.81662550000492
2017-12-05 05:00:00,26152261.0,81.856,81.34,81.59,82.68,80.9801,163230,39.69849246231157,83.458,82.93651412145945,0.5179674971144266,0.9713710863853855,-0.4534035892709589,85.40578794911217,83.458,81.51021205088783
2017-12-06 05:00:00,26162054.0,82.6871,81.55,82.78,83.14,81.43,128526,49.17081260364841,83.3835,82.90521129716757,0.45949843413335145,0.8689965559349787,-0.40949812180162726,85.31442587553535,83.3835,81.45257412446465
2017-12-07 05:00:00,23184547.0,82.4247,82.54,82.49,82.8,82.0,126818,47.07337180544102,83.28,82.82216903773406,0.3853189866794082,0.7722610420838647,-0.3869420554044565,85.1668073842428,83.28,81.3931926157572
2017-12-08 05:00:00,24489106.0,84.1042,83.63,84.16,84.58,83.33,133618,56.76923076923073,83.2835,83.08973523018724,0.4560294596237213,0.7090147255918361,-0.25298526596811477,85.17688210339163,83.2835,81.39011789660837
2017-12-11 05:00:00,22857854.0,84.9939,84.29,85.23,85.37,84.12,111388,59.68436154949786,83.3515,83.51778818414981,0.5915886112510549,0.6855295027236799,-0.09394089147262497,85.42289185343967,83.3515,81.28010814656034
2017-12-12 05:00:00,23924105.0,85.5826,85.31,85.58,86.05,85.08,141170,57.099236641221374,83.434,83.93023054731985,0.7189744011442372,0.6922184824077914,0.026755918736445783,85.72246443574157,83.434,81.14553556425842
2017-12-13 05:00:00,22062679.0,85.5004,85.74,85.35,86.0,85.17,132756,58.805031446540845,83.499,84.21418443785589,0.7922370638680292,0.7122221986998389,0.08001486516819023,85.93051155066603,83.499,81.06748844933396
2017-12-14 05:00:00,19305961.0,84.9499,85.43,84.69,85.8739,84.53,117596,55.40438397581252,83.5845,84.30934755028471,0.787958670687317,0.7273694930973346,0.06058917758998239,86.0590481246123,83.5845,81.10995187538771
2017-12-15 05:00:00,53936687.0,86.2822,85.26,86.85,87.09,84.88,178747,60.081190798376156,83.76700000000001,84.81747804022778,0.9479347595549825,0.7714825463888642,0.17645221316611837,86.63003556239673,83.76700000000001,80.90396443760329
2017-12-18 05:00:00,22283752.0,86.6292,87.12,86.38,87.4999,86.23,126231,55.26685393258426,83.966,85.12998243218223,1.024976598302544,0.8221813567716001,0.20279524153094397,86.97834931922273,83.966,80.95365068077726
2017-12-19 05:00:00,23524787.0,85.713,86.35,85.83,86.35,85.27,120859,59.39622641509431,84.131,85.26998594574579,1.0297817244061491,0.86370143029851,0.16608029410763914,87.17352595888599,84.131,81.08847404111401
2017-12-20 05:00:00,23674931.0,85.304,86.2,85.52,86.3,84.71,117536,55.302435192458724,84.221,85.31998875659663,0.997081675348781,0.8903774793085643,0.10670419604021675,87.31833263852188,84.221,81.12366736147813
2017-12-21 05:00:00,17990745.0,85.7218,86.05,85.5,86.1,85.4,89737,54.897314375987335,84.34049999999999,85.3559910052773,0.9585037830634064,0.9040027400595327,0.054501043003873706,87.44176951933356,84.34049999999999,81.23923048066642
2017-12-22 05:00:00,14145841.0,85.331,85.4,85.51,85.63,84.92,72733,73.34035827186514,84.453,85.38679280422186,0.9181535394430824,0.9068328999362427,0.011320639506839703,87.55247431875148,84.453,81.35352568124853
2017-12-26 05:00:00,9891237.0,85.3374,85.31,85.4,85.5346,85.03,57085,70.95709570957096,84.5295,85.38943424337748,0.8673018837354931,0.8989266966960929,-0.031624812960599824,87.64387735603086,84.5295,81.41512264396914
2017-12-27 05:00:00,14678025.0,85.6004,85.65,85.71,85.98,85.215,77530,67.84409257003651,84.571,85.45354739470199,0.8423064055174478,0.8876026384603639,-0.04529623294291607,87.72688606291062,84.571,81.41511393708937
2017-12-28 05:00:00,10594344.0,85.6876,85.9,85.72,85.93,85.55,64297,70.36569987389663,84.69,85.5068379157616,0.8139218410387343,0.8728664789760381,-0.05894463793730376,87.82988937116039,84.69,81.5501106288396
2017-12-29 05:00:00,18717406.0,85.6924,85.63,85.54,86.05,85.5,82831,60.714285714285815,84.7585,85.51347033260929,0.7680487852102402,0.8519029402228786,-0.08385415501263838,87.91037680095353,84.7585,81.60662319904647
2018-01-02 05:00:00,22483797.0,85.9029,86.125,85.95,86.31,85.5,119264,56.22837370242217,84.84299999999999,85.60077626608744,0.756062216852186,0.8327347955487401,-0.07667257869655408,88.02903597957174,84.84299999999999,81.65696402042823
2018-01-03 05:00:00,26061439.0,86.3166,86.055,86.35,86.51,85.97,126562,56.60377358490566,85.10650000000001,85.75062101286994,0.7699637690861607,0.8201805902562243,-0.05021682117006354,87.81860366980266,85.10650000000001,82.39439633019737
2018-01-04 05:00:00,21911974.0,87.2366,86.59,87.11,87.66,86.57,124561,63.83647798742149,85.38250000000001,86.02249681029595,0.8327075633539636,0.8226859848757722,0.010021578478191406,87.67956334261099,85.38250000000001,83.08543665738902
2018-01-05 05:00:00,23407110.0,88.0986,87.66,88.19,88.41,87.43,118899,75.81120943952813,85.65299999999999,86.45599744823677,0.9585301079984987,0.8498548095003176,0.10867529849818114,87.93376718393947,85.65299999999999,83.37223281606052
2018-01-08 05:00:00,22113049.0,88.2144,88.2,88.28,88.58,87.6046,104870,65.18046709129526,85.94250000000001,86.82079795858942,1.0533650918881108,0.8905568659778763,0.16280822591023447,87.99083051402923,85.94250000000001,83.89416948597079
2018-01-09 05:00:00,19484317.0,88.3001,88.65,88.22,88.7272,87.86,129008,71.39534883720943,86.1455,87.10063836687155,1.1108755198143,0.9346205967451611,0.17625492306913904,88.25387403052629,86.1455,84.0371259694737
2018-01-10 05:00:00,18652201.0,87.7433,87.86,87.82,88.19,87.41,114401,73.97590361445782,86.275,87.24451069349723,1.1113651653996044,0.9699695104760497,0.14139565492355466,88.46326054447186,86.275,84.08673945552815
2018-01-11 05:00:00,17808877.0,87.8528,88.13,88.08,88.13,87.24,101707,81.21951219512202,86.4,87.4116085547978,1.1198244015089074,0.9999404886826213,0.11988391282628608,88.70367212578607,86.4,84.09632787421394
2018-01-12 05:00:00,24271531.0,89.2985,88.67,89.6,89.78,88.45,140391,86.60714285714285,86.6125,87.84928684383824,1.2349440377596892,1.0469411984980348,0.1880028392616544,89.26588611866089,86.6125,83.9591138813391
2018-01-16 05:00:00,36599736.0,89.3006,90.1,88.35,90.79,88.0104,216994,70.7602339181286,86.79549999999999,87.9494294750706,1.2113489489218665,1.0798227485828011,0.13152620033906537,89.39490458768763,86.79549999999999,84.19609541231235
2018-01-17 05:00:00,25621164.0,89.8712,89.08,90.14,90.28,88.75,140331,77.81690140845069,86.96000000000001,88.38754358005649,1.321850244574037,1.1282282477810484,0.19362199679298864,89.95953680634138,86.96000000000001,83.96046319365864
2018-01-18 05:00:00,24159683.0,90.3252,89.8,90.1,90.67,89.66,138072,76.60606060606057,87.146,88.7300348640452,1.3901706301183339,1.1806167242485055,0.20955390586982836,90.44091090846196,87.146,83.85108909153804
2018-01-19 05:00:00,36875013.0,90.0375,90.14,90.0,90.61,89.66,138781,75.65947242206235,87.3545,88.98402789123615,1.419878389389595,1.2284690572767234,0.1914093321128716,90.8220061567837,87.3545,83.8869938432163
2018-01-22 05:00:00,23601555.0,91.1435,90.0,91.61,91.62,89.74,123280,81.06448311156595,87.65899999999999,89.50922231298892,1.5554057974865572,1.2938564053186903,0.2615493921678669,91.49790280377167,87.65899999999999,83.82009719622832
2018-01-23 05:00:00,23412841.0,91.8992,91.9,91.9,92.3,91.54,141143,80.8290155440414,87.979,89.98737785039114,1.6669967206680951,1.3684844683885715,0.2985122522795236,92.11557320673772,87.979,83.84242679326228
2018-01-24 05:00:00,33127483.0,92.3065,92.55,91.82,93.43,91.58,186881,79.31404072883159,88.2945,90.35390228031292,1.7290466266289286,1.440596900036643,0.2884497265922856,92.59737284692508,88.2945,83.99162715307492
2018-01-25 05:00:00,26383238.0,92.5006,92.465,92.33,93.24,91.93,159547,78.74449339207035,88.641,90.74912182425035,1.7986407509386453,1.5122056702170434,0.28643508072160184,93.07652121187749,88.641,84.20547878812252
2018-01-26 05:00:00,29172167.0,93.5822,93.12,94.06,94.06,92.58,146066,80.16443987666997,89.05850000000001,91.41129745940029,1.9706744295181835,1.6038994220772715,0.36677500744091196,93.88691272817954,89.05850000000001,84.23008727182048
2018-01-29 05:00:00,31569940.0,94.1096,95.14,93.92,95.45,93.72,191361,78.83435582822074,89.46849999999999,91.91303796752024,2.0718327312028038,1.6974860839023782,0.37434664730042555,94.49194094693365,89.46849999999999,84.44505905306633
2018-01-30 05:00:00,38635053.0,92.8617,93.3,92.74,93.66,92.1,200780,70.73394495412833,89.82849999999999,92.0784303740162,2.0333461273237674,1.7646580925866562,0.2686880347371112,94.69608677915375,89.82849999999999,84.96091322084624
2018-01-31 05:00:00,48756338.0,94.3132,93.75,95.01,95.4,93.51,272629,78.15191855912288,90.28150000000001,92.66474429921297,2.1611033906399086,1.8439471521973068,0.3171562384426019,95.31286802574473,90.28150000000001,85.25013197425528
2018-02-01 05:00:00,47227882.0,94.9701,94.79,94.26,96.07,93.5813,276460,73.30316742081442,90.677,92.98379543937038,2.176741093914515,1.9105059405407485,0.2662351533737666,95.65036103655864,90.677,85.70363896344138
2018-02-02 05:00:00,47867753.0,92.3998,93.64,91.78,93.97,91.5,274741,57.665260196905756,90.9105,92.7430363514963,1.9663519315921576,1.9216751387510305,0.04467679284112713,95.60967562758688,90.9105,86.21132437241312
2018-02-05 05:00:00,51031465.0,90.4934,90.56,88.0,93.24,88.0,354823,48.95522388059704,90.901,91.79442908119705,1.4775700872473863,1.8328541284503017,-0.35528404120291546,95.62404050151028,90.901,86.17795949848971
2018-02-06 05:00:00,67998564.0,88.8712,86.89,91.33,91.475,85.25,484797,53.25314379442317,91.0535,91.70154326495765,1.3434239688889704,1.7349680965380356,-0.3915441276490652,95.61438760982253,91.0535,86.49261239017747
2018-02-07 05:00:00,41107592.0,90.4086,90.49,89.61,91.77,89.2,273173,48.773159739609426,91.12299999999999,91.28323461196612,1.0858060816407828,1.6051356935585852,-0.5193296119178024,95.54225023409376,91.12299999999999,86.70374976590622
2018-02-08 05:00:00,55628657.0,87.0804,89.71,85.01,89.875,84.76,375333,39.80384143849615,90.9825,90.0285876895729,0.5046432801598257,1.3850372108788334,-0.8803939307190076,95.98419602813424,90.9825,85.98080397186577
2018-02-09 05:00:00,63499065.0,86.6271,86.3,88.18,88.93,83.83,429204,43.41144832885135,90.9875,89.65887015165833,0.2964428712484164,1.16731834295275,-0.8708754717043337,95.97716458106534,90.9875,85.99783541893466
2018-02-12 05:00:00,35720341.0,88.9772,88.735,89.13,89.78,87.9295,225997,44.81079055826151,90.964,89.55309612132666,0.20572810220102156,0.9750002948024044,-0.7692721926013828,95.98550491176763,90.964,85.94249508823236
2018-02-13 05:00:00,26407702.0,89.1821,88.93,89.83,90.0,87.8,177947,46.35664591724643,91.038,89.60847689706134,0.18815125349208017,0.8176304865403397,-0.6294792330482595,95.93949536795294,91.038,86.13650463204705
2018-02-14 05:00:00,34960912.0,89.9875,88.51,90.81,90.99,88.41,232666,47.264218862491006,91.07149999999999,89.84878151764907,0.25041268252648763,0.7041869257375692,-0.4537742432110816,95.95628313907058,91.07149999999999,86.1867168609294
2018-02-15 05:00:00,27823866.0,92.0051,91.21,92.66,92.72,90.62,177837,47.49103942652328,91.1995,90.41102521411926,0.44391764621410346,0.6521330698328761,-0.20821542361877265,96.11118520763557,91.1995,86.28781479236443
2018-02-16 05:00:00,30596919.0,92.528,92.45,92.0,93.5,91.8,173070,46.622097114707955,91.2995,90.72882017129542,0.5378156360410031,0.6292695830745015,-0.0914539470334984,96.18975012813742,91.2995,86.40924987186257
2018-02-20 05:00:00,30796445.0,92.5326,91.475,92.72,93.06,91.01,162849,49.96423462088699,91.355,91.12705613703633,0.6626893815060555,0.6359535427608123,0.026735838745243212,96.28512010102035,91.355,86.42487989897965
2018-02-21 05:00:00,26922503.0,92.5718,92.98,91.49,93.3595,91.49,191630,43.46210995542346,91.3345,91.19964490962907,0.6548532632065331,0.6397334868499565,0.015119776356576686,96.25848415919046,91.3345,86.41051584080955
2018-02-22 05:00:00,24392753.0,91.9836,92.05,91.73,92.73,91.36,152975,45.21014767133661,91.33000000000001,91.30571592770326,0.6603964381774858,0.6438660771154623,0.016530361062023546,96.25228017337716,91.33000000000001,86.40771982662287
2018-02-23 05:00:00,26329226.0,93.4328,92.75,94.06,94.07,92.36,159067,54.34120335110434,91.4165,91.85657274216261,0.8430824420643859,0.6837093501052471,0.15937309195913874,96.4717787418552,91.4165,86.3612212581448
2018-02-26 05:00:00,30199846.0,95.0808,94.4,95.42,95.45,94.25,167249,65.56208053691276,91.4845,92.5692581937301,1.0850947534622009,0.7639864307766379,0.321108322685563,96.7227740226911,91.4845,86.2462259773089
2018-02-27 05:00:00,25869119.0,95.0063,95.74,94.2,95.84,94.2,186660,56.60377358490567,91.49849999999999,92.89540655498408,1.1650178492472492,0.8441927144707602,0.320825134776489,96.76559857211532,91.49849999999999,86.23140142788466
2018-02-28 05:00:00,31167338.0,94.5321,94.84,93.77,95.705,93.63,171120,60.17612524461838,91.55,93.07032524398727,1.180057108346702,0.9113655932459486,0.2686915151007534,96.88787657367119,91.55,86.2121234263288
2018-03-01 05:00:00,37135561.0,92.8898,93.99,92.85,94.57,91.84,259005,73.38902147971356,91.442,93.02626019518982,1.1050017460075452,0.9500928237982679,0.15490892220927732,96.56833078998804,91.442,86.31566921001195
2018-03-02 05:00:00,32830389.0,92.1383,91.58,93.05,93.15,90.86,207634,67.65772298767219,91.38149999999999,93.03100815615186,1.0495594906591208,0.9699861571704386,0.07957333348868223,96.39512050082314,91.38149999999999,86.36787949917684
2018-03-05 05:00:00,23901578.0,93.417,92.34,93.64,94.27,92.26,164506,66.79076693968727,91.4745,93.15280652492149,1.0412265613615261,0.9842342380086562,0.05699232335286997,96.5872682274211,91.4745,86.3617317725789
2018-03-06 05:00:00,22175776.0,93.481,94.34,93.32,94.49,92.941,156375,63.3716475095785,91.7405,93.18624521993719,0.9973050177652851,0.986848393959982,0.0104566238053031,96.64131615114528,91.7405,86.83968384885472
2018-03-07 05:00:00,26716127.0,93.3821,93.16,93.86,93.9406,92.43,176547,62.09357652656618,91.86699999999999,93.32099617594976,0.9946051757139145,0.9883997503107685,0.006205425403145948,96.8530694360398,91.86699999999999,86.88093056396018
2018-03-08 05:00:00,25887828.0,94.4503,94.27,94.43,95.1,93.765,167502,57.81112091791705,92.108,93.54279694075981,1.0266254684005673,0.9960448939287283,0.03058057447183904,97.10067927226925,92.108,87.11532072773076
2018-03-09 05:00:00,36937254.0,96.0291,95.29,96.54,96.54,95.0,194577,67.76212832550857,92.6845,94.14223755260787,1.2083322450821328,1.0385023641594093,0.16982988092272344,96.81440365631971,92.6845,88.55459634368029
2018-03-12 04:00:00,26073742.0,96.7056,96.5,96.77,97.21,96.04,154831,66.47681041497145,93.114,94.6677900420863,1.3552725146180364,1.1018563942511348,0.25341612036690164,97.05375366581775,93.114,89.17424633418226
2018-03-13 04:00:00,35387817.0,95.1647,97.0,94.41,97.24,93.97,235408,60.879284649776444,93.378,94.61623203366905,1.2666898481334385,1.1348230850275955,0.131866763105843,96.87661085213723,93.378,89.87938914786277
2018-03-14 04:00:00,32131981.0,94.2866,95.12,93.85,95.41,93.5,199468,57.71470160116444,93.579,94.46298562693524,1.138179897490133,1.1354944475201032,0.0026854499700297296,96.65583295818718,93.579,90.50216704181281
2018-03-15 04:00:00,27610998.0,94.0086,93.53,94.18,94.58,92.83,165119,50.511073253833075,93.7475,94.4063885015482,1.0508495384677161,1.1185654657096258,-0.06771592724190967,96.54199741267169,93.7475,90.95300258732831
2018-03-16 04:00:00,49081279.0,94.5415,94.68,94.6,95.38,93.92,151338,46.20370370370368,93.8445,94.44511080123856,1.0039570971998018,1.0956437920076612,-0.0916866948078594,96.61462996084207,93.8445,91.07437003915793
2018-03-19 04:00:00,33344085.0,92.8579,93.74,92.89,93.9,92.11,237572,44.19840566873339,93.889,94.13408864099085,0.8193666421072834,1.0403883620275856,-0.22102171992030217,96.56123462568159,93.889,91.2167653743184
2018-03-20 04:00:00,23075240.0,93.3319,93.05,93.13,93.77,93.0,145603,47.11711711711712,93.90950000000001,93.9332709127927,0.6845522782358557,0.9692211452692396,-0.2846688670333839,96.55007788730084,93.90950000000001,91.26892211269917
2018-03-21 04:00:00,24457082.0,92.9464,92.93,92.48,94.05,92.21,159558,48.29178208679598,93.95899999999999,93.64261673023415,0.5192754714620946,0.8792320105078106,-0.359956539045716,96.4409593278734,93.95899999999999,91.47704067212658
2018-03-22 04:00:00,38604715.0,90.6083,91.265,89.79,91.75,89.66,269928,37.76276276276279,93.862,92.87209338418732,0.16928053200732052,0.7372417148077126,-0.5679611828003921,96.81726363592989,93.862,90.9067363640701
2018-03-23 04:00:00,44068949.0,88.7557,89.5,87.18,90.46,87.08,268430,28.9439374185137,93.518,91.73367470734986,-0.3150662784715905,0.5267801161518519,-0.8418463946234425,97.7164388075817,93.518,89.3195611924183
2018-03-26 04:00:00,56396780.0,92.6388,90.61,93.78,94.0,90.4,334148,51.06382978723407,93.43599999999999,92.14293976587989,-0.16445404988986922,0.38853328294350775,-0.552987332833377,97.5410490092539,93.43599999999999,89.33095099074609
2018-03-27 04:00:00,56569011.0,91.8444,94.94,89.47,95.139,88.51,355572,41.35486411973217,93.1995,91.60835181270392,-0.38839655969177045,0.23314731441645214,-0.6215438741082226,97.64971809045213,93.1995,88.74928190954788
2018-03-28 04:00:00,52501146.0,89.9311,89.82,89.39,91.23,88.873,370785,39.87951807228913,92.98049999999999,91.16468145016313,-0.5658056877736897,0.07335671397842378,-0.6391624017521135,97.73330958458516,92.98049999999999,88.22769041541483
2018-03-29 04:00:00,45867548.0,90.5605,90.18,91.27,92.29,88.4,270854,39.31901094446692,92.9015,91.18574516013051,-0.5483820053561175,-0.05099102988848448,-0.497390975467633,97.71557268219227,92.9015,88.08742731780772
