timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-05-07 04:00:00,10130321.0,226.5535,227.9,225.31,228.79,225.05,146977,30.441966129698486,233.30149999999998,229.02517510389274,-1.9253510198394679,-1.1990001284870133,-0.7263508913524546,244.031499803775,233.30149999999998,222.57150019622495
2021-05-10 04:00:00,17504894.0,219.9788,222.87,219.53,222.87,218.56,232423,29.374252690314876,232.07749999999996,227.1261400831142,-2.5994788157852042,-1.4790958659466515,-1.1203829498385527,243.24040827034682,232.07749999999996,220.9145917296531
2021-05-11 04:00:00,14248404.0,217.9499,213.71,221.38,221.39,213.0,201713,34.79245283018868,231.052,225.97691206649137,-2.9504395810898814,-1.7733646089752977,-1.1770749721145837,242.18770190161624,231.052,219.91629809838375
2021-05-12 04:00:00,20613609.0,220.9916,224.74,219.9,225.29,219.0,220875,33.05844388669776,230.0855,224.76152965319312,-3.309848276629509,-2.08066134250614,-1.2291869341233692,241.58216583243677,230.0855,218.58883416756322
2021-05-13 04:00:00,51955941.0,209.3026,213.15,206.08,215.5,204.39,603142,16.64956387891222,228.435,221.02522372255453,-4.656167359726055,-2.595762545950123,-2.060404813775932,243.43340903842082,228.435,213.43659096157918
2021-05-14 04:00:00,31669746.0,208.6458,209.9235,209.51,210.94,206.02,328341,22.254127781765945,226.97600000000003,218.72217897804364,-5.384295788252132,-3.1534691944105253,-2.2308265938416065,243.3848569151767,226.97600000000003,210.56714308482336
2021-05-17 04:00:00,20633075.0,210.9629,210.615,211.05,213.15,209.44,223482,18.997756170531048,225.7895,217.18774318243493,-5.77055828025118,-3.676887011578656,-2.093671268672524,243.22219580866616,225.7895,208.35680419133385
2021-05-18 04:00:00,19405957.0,213.735,212.5,213.72,215.17,211.42,226188,22.606002858504027,224.9815,216.49419454594795,-5.794432787882869,-4.100396166839499,-1.6940366210433702,243.10042325718055,224.9815,206.86257674281947
2021-05-19 04:00:00,16993691.0,211.4034,211.1,212.54,212.91,210.12,210803,23.362875430822214,224.13649999999998,215.70335563675837,-5.841235518501634,-4.448564037171926,-1.3926714813297076,242.94319116647534,224.13649999999998,205.32980883352462
2021-05-20 04:00:00,19255465.0,215.7527,212.995,216.99,217.63,212.63,213065,33.31739961759084,223.5185,215.96068450940672,-5.45635178302058,-4.650121586341657,-0.8062301966789223,242.41594429948768,223.5185,204.6210557005123
2021-05-21 04:00:00,22824993.0,211.3563,215.23,211.06,215.89,209.87,260655,29.328844940037868,222.46750000000003,214.9805476075254,-5.565672482765962,-4.833231765626518,-0.7324407171394434,241.6952845837636,222.46750000000003,203.23971541623646
2021-05-24 04:00:00,16075435.0,210.6447,210.03,210.44,212.01,208.7,188517,30.74547860608733,221.35449999999997,214.07243808602033,-5.637354826067764,-4.9940563777147675,-0.6432984483529962,240.66521638671242,221.35449999999997,202.04378361328753
2021-05-25 04:00:00,14130512.0,212.1849,212.83,211.13,214.05,211.01,167308,32.57626363838787,220.115,213.48395046881626,-5.5742301112635175,-5.1100911244245175,-0.464138986839,238.65628991139994,220.115,201.57371008860008
2021-05-26 04:00:00,9585878.0,212.3594,212.3,211.78,213.75,211.54,150165,33.80530973451329,218.86800000000002,213.14316037505301,-5.4093975841518045,-5.169952416369975,-0.23944516778182923,236.00889182718396,218.86800000000002,201.7271081728161
2021-05-27 04:00:00,18807530.0,213.5654,214.17,212.74,215.46,212.53,195962,36.04883462819092,217.796,213.06252830004243,-5.142028537734859,-5.164367640642952,0.022339102908093267,233.52869930330047,217.796,202.0633006966995
2021-05-28 04:00:00,10617181.0,213.8104,212.76,213.96,214.53,212.06,122289,43.121758458878745,216.94650000000001,213.24202264003395,-4.7766308114796345,-5.0868202748102895,0.310189463330655,231.47751115761787,216.94650000000001,202.41548884238216
2021-06-01 04:00:00,23624457.0,220.2664,223.02,219.48,223.13,218.24,294498,47.84873188405796,216.385,214.4896181120272,-3.995574122117489,-4.86857104427173,0.8729969221542406,229.47290441991854,216.385,203.29709558008145
2021-06-02 04:00:00,13243211.0,219.0887,219.43,219.59,219.94,217.46,152226,49.63776583313859,215.9695,215.50969448962178,-3.329326583476302,-4.560722152112644,1.2313955686363425,228.00337232596218,215.9695,203.93562767403785
2021-06-03 04:00:00,12604800.0,217.0105,218.0,217.04,218.7,216.305,161461,67.3857868020304,215.48250000000002,215.81575559169744,-2.9728155308830537,-4.243140827866727,1.270325296983673,226.41196355883386,215.48250000000002,204.55303644116617
2021-06-04 04:00:00,9182206.0,218.4902,218.28,219.02,219.08,217.14,117777,65.81310276022613,215.1125,216.45660447335797,-2.5016707970178516,-3.894846821696952,1.3931760246791005,224.92709251907377,215.1125,205.29790748092626
2021-06-07 04:00:00,10076294.0,216.7939,218.0,216.9,218.4,215.69,141012,59.54323001631318,214.692,216.5452835786864,-2.273148047727261,-3.570507066903014,1.2973590191757527,223.31533822280767,214.692,206.06866177719235
2021-06-08 04:00:00,9621922.0,215.9688,217.29,215.82,218.23,214.74,140401,53.613214039917395,214.50650000000002,216.40022686294913,-2.1543550327819503,-3.2872766600788017,1.1329216272968514,222.8466029275291,214.50650000000002,206.16639707247094
2021-06-09 04:00:00,10349439.0,214.6646,215.21,213.32,216.57,213.31,141640,51.283739302172485,214.1035,215.7841814903593,-2.236162727251724,-3.0770538735133863,0.8408911462616624,221.79918375264532,214.1035,206.40781624735467
2021-06-10 04:00:00,10886687.0,213.3978,213.5,213.07,214.8,212.21,157411,42.51336898395721,213.762,215.24134519228744,-2.294716758790713,-2.920586450568852,0.625869691778139,220.96504204739364,213.762,206.55895795260636
2021-06-11 04:00:00,12465068.0,211.7404,213.45,211.64,213.46,211.0,154457,51.33763837638372,214.04000000000002,214.52107615382997,-2.4285158802666444,-2.8221723365084106,0.39365645624176615,220.3710795620281,214.04000000000002,207.70892043797195
2021-06-14 04:00:00,10916837.0,213.7091,212.25,213.94,215.165,212.2435,138231,57.49143835616436,214.2615,214.404860923064,-2.322193073670718,-2.722176483940872,0.39998341027015405,220.2245450539523,214.2615,208.2984549460477
2021-06-15 04:00:00,12353695.0,211.0588,214.17,210.06,214.49,209.64,169864,47.98493408662902,214.212,213.5358887384512,-2.5219436602559995,-2.6821299192038976,0.16018625894789817,220.30237065674314,214.212,208.12162934325684
2021-06-16 04:00:00,11066332.0,209.9185,209.75,209.32,211.62,208.2256,164684,45.38288288288289,213.99200000000002,212.692710990761,-2.708734647919613,-2.6874508649470408,-0.021283782972572052,220.46317527759538,213.99200000000002,207.52082472240465
2021-06-17 04:00:00,11342651.0,211.4153,209.9,211.6,212.49,209.77,145012,47.961373390557924,213.94500000000002,212.4741687926088,-2.64233175052874,-2.6784270420633804,0.03609529153464042,220.47397509484847,213.94500000000002,207.41602490515157
2021-06-18 04:00:00,13770843.0,212.3749,212.01,212.3,213.84,210.59,159502,46.975218658892146,213.7105,212.43933503408707,-2.504354189888886,-2.6436124716284817,0.13925828173959554,220.11469097973682,213.7105,207.30630902026317
2021-06-21 04:00:00,9148059.0,210.6705,210.55,211.06,211.78,208.99,136985,31.82210708117455,213.7105,212.1634680272697,-2.4666298424942568,-2.608215945801637,0.1415861033073802,220.11469097973682,213.7105,207.30630902026317
2021-06-22 04:00:00,11218512.0,210.9045,210.42,211.32,211.66,209.86,129970,32.2608322608323,213.7545,211.99477442181578,-2.3882232473275735,-2.5642174061068244,0.17599415877925084,220.07563405878665,213.7545,207.43336594121337
2021-06-23 04:00:00,14002085.0,214.9512,214.19,214.86,216.33,213.13,168174,45.51440329218113,213.94099999999997,212.56781953745264,-2.017184197013762,-2.454810764288212,0.43762656727444993,220.15529557338252,213.94099999999997,207.72670442661743
2021-06-24 04:00:00,13648562.0,217.9066,216.99,218.38,219.58,215.56,150156,48.76160990712072,214.27100000000002,213.73025562996213,-1.422698511474323,-2.2483883137254344,0.8256898022511114,220.69938737244433,214.27100000000002,207.8426126275557
2021-06-25 04:00:00,27640318.0,225.7695,221.71,228.5,230.25,221.1,256997,67.13947990543731,215.05899999999997,216.68420450396974,-0.13342683748786044,-1.8253960184779197,1.6919691809900592,224.0501228734783,215.05899999999997,206.06787712652164
2021-06-28 04:00:00,13827766.0,228.5866,229.5,228.59,230.89,226.72,181034,69.43683409436832,215.79049999999998,219.0653636031758,0.8853863183418582,-1.283239551113964,2.1686258694558225,226.60150506548672,215.79049999999998,204.97949493451324
2021-06-29 04:00:00,10378893.0,227.9463,226.7,229.44,229.64,225.602,140231,75.8333333333333,216.28850000000003,221.14029088254065,1.7413181490535408,-0.678328011080463,2.419646160134004,228.62506145044938,216.28850000000003,203.95193854955068
2021-06-30 04:00:00,9532744.0,226.6298,226.99,226.78,227.98,225.68,143879,70.39571556084498,216.648,222.26823270603253,2.17988219705785,-0.1066859694528004,2.2865681665106505,229.78287058416697,216.648,203.51312941583302
2021-07-01 04:00:00,13460947.0,223.5444,228.07,221.87,228.85,221.55,185901,63.790779185764364,216.8895,222.18858616482603,2.1069636341317732,0.33604395126411435,1.770919682867659,230.23070719700206,216.8895,203.54829280299793
2021-07-02 04:00:00,13195784.0,217.6418,219.16,217.75,219.5,216.46,179725,54.89591364687741,216.82599999999996,221.30086893186086,1.6971617556668264,0.6082675121446568,1.0888942435221696,230.13656469993794,216.82599999999996,203.515435300062
2021-07-06 04:00:00,24019901.0,211.8852,215.32,211.6,215.4,209.3733,316959,51.8698397280233,216.561,219.3606951454887,0.8661527425598763,0.6598445582277007,0.20630818433217557,230.07484459689883,216.561,203.0471554031012
2021-07-07 04:00:00,18593534.0,209.5327,211.61,208.0,212.05,207.82,226417,48.501362397820174,216.17000000000002,217.08855611639098,-0.08197286876389853,0.5114810728293808,-0.5934539415932794,230.21614950045512,216.17000000000002,202.12385049954491
2021-07-08 04:00:00,34346711.0,200.1534,201.71,199.85,202.28,198.26,437141,38.22881186135044,215.49649999999997,213.64084489311279,-1.4740146113250603,0.11438193599849261,-1.5883965473235528,231.29986976056497,215.49649999999997,199.69313023943496
2021-07-09 04:00:00,17165664.0,205.0715,202.05,205.94,207.268,201.5,211972,44.24954792043398,215.14000000000001,212.10067591449024,-2.0620357530886793,-0.3209016018189418,-1.7411341512697374,231.48620702824346,215.14000000000001,198.79379297175657
2021-07-12 04:00:00,11498477.0,205.0491,203.9,205.48,206.455,203.02,163344,44.882611885546574,214.83200000000002,210.7765407315922,-2.535932251586246,-0.7639077317724026,-1.7720245198138433,231.68030848919383,214.83200000000002,197.9836915108062
2021-07-13 04:00:00,17571002.0,210.5281,209.23,209.51,212.81,208.19,226075,48.44741808200377,214.6105,210.52323258527377,-2.556837687712971,-1.1224937229605163,-1.4343439647524545,231.62385633212577,214.6105,197.59714366787424
2021-07-14 04:00:00,19574296.0,213.3441,215.5,211.5,216.35,211.03,221886,47.039125837151914,214.68249999999998,210.71858606821905,-2.3853324004878687,-1.3750614584659868,-1.0102709420218818,231.6268198058784,214.68249999999998,197.73818019412155
2021-07-15 04:00:00,14514418.0,214.63,215.11,214.76,216.6,213.1606,192273,46.79532577903682,214.9545,211.52686885457524,-1.9637219059327435,-1.4927935479593382,-0.4709283579734054,231.70996914638502,214.9545,198.19903085361497
2021-07-16 04:00:00,11216350.0,212.4292,214.85,212.1,215.2,211.46,137354,33.27213382292942,214.9795,211.64149508366023,-1.8232154283646764,-1.5588779240404058,-0.2643375043242706,231.7153757102562,214.9795,198.2436242897438
2021-07-19 04:00:00,16104658.0,206.3955,206.1,208.91,209.08,203.24,240187,31.120491174213356,214.81,211.0951960669282,-1.9468275564425142,-1.6364678505208277,-0.3103597059216865,231.7278186972599,214.81,197.8921813027401
2021-07-20 04:00:00,10032854.0,209.7481,209.0,210.59,211.5,207.4668,119792,32.20018885741267,214.7865,210.99415685354256,-1.8874715022990358,-1.6866685808764694,-0.2008029214225664,231.72754113496316,214.7865,197.84545886503682
2021-07-21 04:00:00,7769207.0,210.4452,209.15,211.08,211.85,208.42,104874,34.541157936195376,214.7745,211.01132548283408,-1.780369505436795,-1.7054087657885346,-0.07496073964826033,231.72621654092535,214.7745,197.82278345907463
2021-07-22 04:00:00,10540809.0,214.4044,212.64,214.04,216.39,212.6,132466,41.98238787630554,214.7335,211.61706038626727,-1.4400432172348587,-1.6523356560777995,0.2122924388429408,231.68831210995518,214.7335,197.7786878900448
2021-07-23 04:00:00,25838364.0,205.172,206.29,206.53,206.89,203.56,308819,39.25698965913443,214.141,210.59964830901384,-1.7560833821224264,-1.673085201286725,-0.08299818083570143,231.38501455271984,214.141,196.89698544728014
2021-07-26 04:00:00,56293546.0,194.0838,198.37,191.76,198.575,190.88,680548,33.69493754109138,212.304,206.8317186472111,-3.161914469916127,-1.9708510550126055,-1.1910634149035213,230.88343447101795,212.304,193.72456552898205
2021-07-27 04:00:00,60219059.0,183.4483,183.59,186.07,186.9,179.6701,666457,32.575877959637694,210.17799999999997,202.67937491776888,-4.6812190034306695,-2.5129246446962186,-2.168294358734451,230.55481613474444,210.17799999999997,189.8011838652555
2021-07-28 04:00:00,34898210.0,193.8171,190.23,196.01,198.0,189.76,410009,47.03337453646476,208.50650000000002,201.34549993421513,-5.0252756151195115,-3.0153948387808773,-2.009880776338634,227.67939125163682,208.50650000000002,189.33360874836322
2021-07-29 04:00:00,23363233.0,198.247,201.045,197.54,201.14,194.91,288224,43.01861702127659,207.04450000000003,200.58439994737213,-5.115516258293184,-3.4354191226833386,-1.680097135609845,224.75380944594866,207.04450000000003,189.3351905540514
2021-07-30 04:00:00,17250595.0,194.244,190.58,195.19,196.045,190.49,214665,41.70829975825947,205.7105,199.50551995789772,-5.315385522793406,-3.8114124027053524,-1.5039731200880535,222.72341085585347,205.7105,188.69758914414652
2021-08-02 04:00:00,17844369.0,200.343,196.27,200.09,202.07,196.25,221378,42.51430387794026,204.82750000000001,199.6224159663182,-5.020520866515312,-4.053234095467344,-0.9672867710479682,221.0229026939994,204.82750000000001,188.63209730600062
2021-08-03 04:00:00,20087916.0,195.3621,195.01,197.38,197.44,192.0,269827,38.90634820867378,204.1165,199.17393277305456,-4.948469972092113,-4.232281270792297,-0.7161887012998154,220.30857509213166,204.1165,187.92442490786834
2021-08-04 04:00:00,22323031.0,201.2144,197.49,200.71,203.275,196.91,250562,38.973473552032665,203.75199999999998,199.48114621844366,-4.569985995297941,-4.2998222156934265,-0.27016377960451443,219.9041458245213,203.75199999999998,187.59985417547867
2021-08-05 04:00:00,9881409.0,199.135,199.27,199.28,200.29,197.64,156249,39.740717029449435,203.7235,199.44091697475494,-4.335447426638154,-4.306947257882372,-0.028500168755781985,219.90661696604215,203.7235,187.54038303395785
2021-08-06 04:00:00,11967719.0,196.8924,199.25,196.39,199.32,195.68,169105,39.93245416532647,203.24599999999998,198.83073357980396,-4.332826640062677,-4.312123134318433,-0.020703505744243955,219.71479204977433,203.24599999999998,186.77720795022563
2021-08-09 04:00:00,14640158.0,194.3774,194.58,195.25,195.5,192.82,180656,37.55678131083712,202.73449999999997,198.1145868638432,-4.3723365464202,-4.324165816738787,-0.04817072968141378,219.54309989785236,202.73449999999997,185.92590010214758
2021-08-10 04:00:00,9283680.0,196.3587,197.27,195.73,198.45,195.0727,135885,37.54664935907835,202.0455,197.63766949107458,-4.315173805857938,-4.322367414562617,0.007193608704678667,218.81435644030512,202.0455,185.2766435596949
2021-08-11 04:00:00,8980245.0,195.5702,196.6,194.86,196.92,194.73,130755,33.89318105475313,201.2135,197.0821355928597,-4.2906141224446515,-4.316016756139025,0.025402633694373122,217.65525336404212,201.2135,184.7717466359579
2021-08-12 04:00:00,12885440.0,190.9909,191.17,191.66,192.98,189.685,166794,36.538113344197,200.0585,195.99770847428775,-4.477746973075881,-4.348362799526396,-0.12938417354948495,215.72041932177837,200.0585,184.39658067822165
2021-08-13 04:00:00,15376980.0,187.7771,188.61,188.62,189.26,186.71,210658,46.39080459770117,198.88449999999997,194.52216677943022,-4.815839696811764,-4.44185817898347,-0.3739815178282946,214.2634377156862,198.88449999999997,183.50556228431375
2021-08-16 04:00:00,21028957.0,183.1772,185.0,182.71,186.26,181.51,281862,46.15736505032024,197.5745,192.1597334235442,-5.497298785814962,-4.652946300349768,-0.844352485465194,213.79802090411093,197.5745,181.35097909588907
2021-08-17 04:00:00,40491975.0,174.9995,175.92,173.73,177.89,173.15,477709,23.94761459307766,195.73149999999998,188.47378673883537,-6.684911476221288,-5.059339335524072,-1.6255721406972157,213.9779788528126,195.73149999999998,177.48502114718735
2021-08-18 04:00:00,34322132.0,173.6893,174.1,172.35,175.36,172.11,396837,20.441210983337257,193.79500000000002,185.2490293910683,-7.649281402024286,-5.577327748824115,-2.071953653200171,213.3562608570007,193.79500000000002,174.23373914299933
