timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-07-28 04:00:00,106125623.0,17.3804,17.21,17.81,17.97,16.74,324092,61.59754224270352,16.4945,16.8146487373919,0.5889399820518548,0.6835362921530902,-0.09459631010123537,18.22934991008591,16.4945,14.759650089914087
2023-07-31 04:00:00,142163168.0,19.4432,18.82,19.84,19.995,18.38,469297,70.05988023952096,16.72,17.41971898991352,0.7932845198244998,0.7054859376873721,0.08779858213712766,18.92599184041982,16.72,14.514008159580179
2023-08-01 04:00:00,100126141.0,19.8704,19.46,19.99,20.2399,19.23,334275,70.23809523809524,16.9435,17.933775191930817,0.9563090491925337,0.7556505599884045,0.2006584892041292,19.513335341847686,16.9435,14.373664658152316
2023-08-02 04:00:00,98215768.0,18.8587,19.26,18.97,19.62,18.15,318512,62.02804746494067,17.107,18.141020153544655,0.9917691898746988,0.8028742859656633,0.1888949039090354,19.75851476071975,17.107,14.45548523928025
2023-08-03 04:00:00,55168608.0,18.8269,18.63,18.71,19.3,18.61,186211,62.568008705114266,17.286,18.254816122835724,0.9875083976470513,0.839801108301941,0.14770728934511035,19.857719883248116,17.286,14.714280116751887
2023-08-04 04:00:00,72386045.0,18.4197,18.874,18.2,19.08,18.08,242435,54.59770114942529,17.429,18.243852898268578,0.9322327524812657,0.858287437137806,0.07394531534345972,19.859281768372384,17.429,14.998718231627613
2023-08-07 04:00:00,133806872.0,17.7236,18.25,17.99,18.39,17.01,440289,49.45321992709599,17.5135,18.193082318614863,0.8615497512547208,0.858939899961189,0.002609851293531751,19.895540478687188,17.5135,15.131459521312813
2023-08-08 04:00:00,143014237.0,16.7287,17.49,17.04,17.49,16.1,461553,44.48087431693989,17.541,17.962465854891892,0.7205696249233284,0.831265844953617,-0.11069622003028856,19.885695244476928,17.541,15.196304755523075
2023-08-09 04:00:00,126230391.0,15.6936,16.76,15.25,16.92,15.1,406571,40.618762475049905,17.473999999999997,17.419972683913514,0.459111467542062,0.756834969471306,-0.297723501929244,20.002493622692963,17.473999999999997,14.945506377307028
2023-08-10 04:00:00,73129139.0,15.5142,15.44,15.41,15.87,15.25,243576,44.62025316455696,17.4075,17.017978147130812,0.26179682608902155,0.6578273407948492,-0.3960305147058276,20.08296257682648,17.4075,14.732037423173518
2023-08-11 04:00:00,56616788.0,15.3317,15.05,15.41,15.58,14.91,184529,45.14407684098185,17.357999999999997,16.69638251770465,0.10422214317180689,0.5471063012702407,-0.44288415809843384,20.14620523295033,17.357999999999997,14.569794767049665
2023-08-14 04:00:00,47504217.0,15.5057,15.2,15.72,15.74,14.95,161019,45.608465608465615,17.274,16.501106014163717,0.004307823015334833,0.43854660561925957,-0.43423878260392473,20.15650914089919,17.274,14.391490859100813
2023-08-15 04:00:00,44000374.0,15.5134,15.61,15.37,15.87,15.29,155633,44.52479338842975,17.1385,16.274884811330974,-0.10194194717010774,0.33044889506138614,-0.4323908422314939,20.11473764614231,17.1385,14.162262353857692
2023-08-16 04:00:00,40394555.0,15.457,15.21,15.45,15.725,15.12,129998,46.30801687763714,17.0085,16.10990784906478,-0.17764257113682547,0.22883060182174386,-0.40647317295856933,20.043650390793797,17.0085,13.973349609206206
2023-08-17 04:00:00,91086683.0,14.4904,15.39,14.15,15.4373,14.035,300599,29.934210526315795,16.8595,15.717926279251824,-0.33863146374736175,0.11533818870792274,-0.4539696524552845,20.151272678727967,16.8595,13.567727321272034
2023-08-18 04:00:00,70169754.0,14.2533,13.88,14.4,14.6,13.68,225412,12.942779291553123,16.758000000000003,15.45434102340146,-0.4409602945533706,0.004078492055664074,-0.4450387866090347,20.226004735017543,16.758000000000003,13.289995264982462
2023-08-21 04:00:00,43206161.0,14.5283,14.42,14.5,14.78,14.34,145307,12.345679012345684,16.667,15.26347281872117,-0.5081300589221414,-0.09836321813989701,-0.40976684078224435,20.276041861477022,16.667,13.05795813852298
2023-08-22 04:00:00,52106867.0,14.8418,14.76,14.67,15.13,14.63,156551,16.614906832298146,16.573,15.144778254976938,-0.5414040331834613,-0.1869713811486099,-0.3544326520348514,20.29115517356869,16.573,12.854844826431313
2023-08-23 04:00:00,53523342.0,15.1895,14.5,15.3,15.47,14.42,170645,24.96328928046991,16.5165,15.175822603981551,-0.5110471294487873,-0.2517865308086454,-0.2592605986401419,20.27789545773539,16.5165,12.755104542264611
2023-08-24 04:00:00,93586208.0,14.4582,15.7,14.14,15.71,13.875,324962,22.788203753351212,16.416,14.968658083185243,-0.5739749441358786,-0.316224213474092,-0.25775073066178655,20.323210069386402,16.416,12.508789930613599
2023-08-25 04:00:00,55668905.0,14.3679,14.14,14.53,14.6499,14.01,173752,27.356020942408378,16.252000000000002,14.880926466548196,-0.5856252269347575,-0.37010441616622514,-0.21552081076853236,20.188087290431124,16.252000000000002,12.315912709568883
2023-08-28 04:00:00,35960177.0,14.6801,14.69,14.64,14.88,14.5,111557,32.35294117647061,15.991999999999999,14.832741173238558,-0.5793042208434542,-0.411944377101671,-0.16735984374178325,19.603779558465042,15.991999999999999,12.380220441534956
2023-08-29 04:00:00,47213155.0,15.2888,14.6,15.4,15.63,14.5,155115,51.2998266897747,15.7625,14.946192938590848,-0.5071233275144458,-0.43098016718422594,-0.07614316033021984,18.84987923266875,15.7625,12.675120767331245
2023-08-30 04:00:00,65674056.0,16.0067,15.46,16.33,16.35,15.33,201541,57.03363914373087,15.630500000000001,15.222954350872678,-0.37060412815394805,-0.4189049593781704,0.04830083122422235,18.343513279110528,15.630500000000001,12.917486720889475
2023-08-31 04:00:00,101517203.0,15.0525,15.6,14.98,15.85,14.65,320631,47.27503168567807,15.443999999999999,15.174363480698144,-0.36711354029995213,-0.4085466755625268,0.04143313526257464,17.747602670417862,15.443999999999999,13.140397329582136
2023-09-01 04:00:00,45218573.0,15.1035,15.16,15.18,15.365,14.83,151658,46.52956298200514,15.292999999999997,15.175490784558516,-0.34424070320294575,-0.3956854810906106,0.05144477788766483,17.197256727494715,15.292999999999997,13.388743272505279
2023-09-05 04:00:00,33818426.0,15.1812,15.08,15.21,15.42,14.9,128435,48.92761394101878,15.154,15.182392627646813,-0.3200042558682217,-0.38054923604613283,0.060544980177911156,16.573494350296837,15.154,13.734505649703163
2023-09-06 04:00:00,38738076.0,15.282,15.17,15.3,15.62,15.08,119155,48.99598393574298,15.067000000000002,15.205914102117452,-0.2901893269778437,-0.36247725423247507,0.07228792725463135,16.179987444956087,15.067000000000002,13.954012555043915
2023-09-07 04:00:00,51798780.0,14.827,14.88,15.21,15.24,14.29,166441,58.46645367412141,15.065000000000001,15.206731281693962,-0.27070253850842896,-0.3441223110876659,0.07341977257923693,16.17674590053965,15.065000000000001,13.95325409946035
2023-09-08 04:00:00,33992562.0,15.2984,15.12,15.13,15.61,15.085,127075,55.99343185550083,15.050999999999998,15.19138502535517,-0.2587319488129225,-0.3270442386327172,0.0683122898197947,16.151447755759527,15.050999999999998,13.950552244240468
2023-09-11 04:00:00,55294677.0,15.7791,15.41,15.79,16.1,15.36,180140,59.69924812030075,15.070000000000002,15.311108020284136,-0.1937551967858102,-0.30038643026333584,0.10663123347752562,16.208993091794763,15.070000000000002,13.931006908205239
2023-09-12 04:00:00,39497916.0,15.7576,15.46,15.59,16.15,15.43,159420,56.886227544910184,15.0635,15.36688641622731,-0.15659386460746738,-0.27162791713216217,0.11503405252469479,16.188269450059774,15.0635,13.938730549940225
2023-09-13 04:00:00,34354449.0,15.6339,15.63,15.6,15.8496,15.42,104260,52.47524752475246,15.075,15.413509132981847,-0.12489659450070079,-0.2422816526058699,0.11738505810516911,16.217527208013415,15.075,13.932472791986584
2023-09-14 04:00:00,38572508.0,15.775,15.69,15.83,16.04,15.47,114139,66.47173489278754,15.094,15.49680730638548,-0.08029164960792734,-0.2098836520062814,0.12959200239835406,16.27478296949564,15.094,13.913217030504361
2023-09-15 04:00:00,56271175.0,15.3329,15.77,15.33,15.9,15.17,142821,57.633587786259554,15.153,15.463445845108385,-0.084315790793271,-0.18477007976367932,0.10045428897040831,16.25013694390561,15.153,14.055863056094392
2023-09-18 04:00:00,37404081.0,15.4229,15.18,15.46,15.63,15.07,125160,57.79467680608366,15.206,15.462756676086709,-0.07613737387816144,-0.16304353858657575,0.08690616470841431,16.251157253339837,15.206,14.160842746660164
2023-09-19 04:00:00,37804835.0,15.1366,15.34,15.15,15.519,14.95,113716,47.401247401247396,15.238499999999998,15.40020534086937,-0.09359146462697154,-0.14915312379465492,0.05556165916768338,16.2302825525675,15.238499999999998,14.2467174474325
2023-09-20 04:00:00,37640487.0,15.088,15.25,14.74,15.425,14.7325,118762,31.46853146853148,15.242,15.268164272695497,-0.1389063053603472,-0.14710376010779339,0.008197454747446181,16.225797154958084,15.242,14.258202845041918
2023-09-21 04:00:00,73047156.0,14.0927,14.34,14.0,14.599,13.68,252320,36.68478260869565,15.177000000000001,15.014531418156398,-0.23185774689948246,-0.1640545574661312,-0.06780318943335126,16.305764578502774,15.177000000000001,14.048235421497226
2023-09-22 04:00:00,47714543.0,14.2036,14.23,14.13,14.415,14.03,147672,35.457063711911374,15.176499999999999,14.837625134525119,-0.2916703264882692,-0.1895777112705588,-0.10209261521771038,16.30720588106369,15.176499999999999,14.045794118936307
2023-09-25 04:00:00,39693894.0,14.0978,14.0,14.22,14.24,13.82,126057,36.51226158038148,15.161000000000001,14.714100107620098,-0.32802866859927704,-0.21726790273630248,-0.11076076586297456,16.33662793971133,15.161000000000001,13.98537206028867
2023-09-26 04:00:00,37276213.0,14.0135,13.95,13.96,14.17,13.88,117059,32.55208333333334,15.127,14.563280086096078,-0.3735170714657432,-0.24851773648219064,-0.12499933498355256,16.401265113289103,15.127,13.852734886710898
2023-09-27 04:00:00,62780567.0,14.6693,14.2,14.85,14.96,14.16,186619,46.1206896551724,15.0995,14.620624068876864,-0.3339023777404311,-0.26559466473383875,-0.06830771300659233,16.372696970744943,15.0995,13.826303029255056
2023-09-28 04:00:00,66590819.0,15.557,15.14,15.77,15.96,14.825,214205,55.83941605839415,15.0715,14.850499255101493,-0.2256697558446401,-0.25760968295599906,0.03193992711135896,16.252013269279797,15.0715,13.890986730720204
2023-09-29 04:00:00,77981083.0,16.2604,16.11,16.0,16.81,15.96,247046,52.07920792079209,15.122499999999999,15.080399404081195,-0.11995280415027842,-0.23007830719485495,0.11012550304457652,16.372457894027004,15.122499999999999,13.872542105972993
2023-10-02 04:00:00,41043913.0,16.0147,16.03,15.88,16.44,15.77,150931,52.9175050301811,15.157500000000002,15.240319523264956,-0.045331798644436816,-0.19312900548477133,0.1477972068403345,16.452622428676722,15.157500000000002,13.86237757132328
2023-10-03 04:00:00,51578129.0,15.1521,15.61,14.9,15.77,14.82,183035,44.10774410774412,15.142,15.172255618611967,-0.06452808437467894,-0.16740882126275286,0.10288073688807392,16.441888254305937,15.142,13.842111745694062
2023-10-04 04:00:00,52786237.0,15.5266,15.46,15.73,15.85,15.16,183131,49.23547400611621,15.163499999999999,15.283804494889575,-0.012621720381284618,-0.13645140108645923,0.12382968070517461,16.48837576378769,15.163499999999999,13.838624236212308
2023-10-05 04:00:00,49648072.0,15.6897,15.59,15.81,15.9,15.41,146128,53.92156862745099,15.1935,15.38904359591166,0.03457126246688702,-0.10224686837578999,0.13681813084267702,16.5496132540806,15.1935,13.8373867459194
2023-10-06 04:00:00,65946320.0,16.3153,15.56,16.61,16.695,15.51,204757,58.46833578792341,15.267500000000002,15.633234876729329,0.1349695109950364,-0.05480359250162471,0.1897731034966611,16.76334512285775,15.267500000000002,13.771654877142254
2023-10-09 04:00:00,106161182.0,17.2944,16.27,17.61,17.83,16.22,316975,66.44385026737967,15.358499999999998,16.028587901383464,0.2918630731068905,0.014529740620078335,0.2773333324868122,17.17520928647853,15.358499999999998,13.541790713521467
2023-10-10 04:00:00,99971501.0,17.9951,18.06,17.8,18.4,17.62,300446,71.07438016528926,15.469,16.382870321106772,0.4266159998542758,0.09694699246691783,0.32966900738735794,17.58859181770515,15.469,13.349408182294848
2023-10-11 04:00:00,55745629.0,18.0088,17.87,17.92,18.44,17.73,178536,79.51807228915663,15.584999999999999,16.690296256885418,0.5369025834899261,0.1849381106715195,0.35196447281840665,17.971863169407104,15.584999999999999,13.198136830592892
2023-10-12 04:00:00,57940929.0,17.9718,17.92,17.94,18.24,17.5508,176582,79.17304747320063,15.6905,16.940237005508337,0.6187863446461783,0.27170775746645126,0.34707858717972706,18.299177624269987,15.6905,13.081822375730013
2023-10-13 04:00:00,54881953.0,17.5264,18.06,17.36,18.16,17.27,171213,72.36467236467236,15.792000000000002,17.024189604406672,0.6296207860689265,0.34329036318694633,0.28633042288198013,18.497780167675856,15.792000000000002,13.086219832324145
2023-10-16 04:00:00,44987257.0,17.2268,17.21,17.36,17.46,16.67,152002,75.14792899408283,15.887,17.09135168352534,0.6309341428979316,0.40081911912914336,0.23011502376878823,18.67584318594431,15.887,13.098156814055692
2023-10-17 04:00:00,54401289.0,17.6977,17.0,17.84,18.03,16.91,155425,73.54330708661416,16.0215,17.241081346820273,0.6630635917765204,0.4532680136586188,0.20979557811790162,18.918069840708803,16.0215,13.124930159291196
2023-10-18 04:00:00,44208265.0,17.5637,17.81,17.2,18.22,17.19,144154,61.77924217462931,16.1445,17.23286507745622,0.6296258256070217,0.48853957604829945,0.1410862495587223,19.02079494864097,16.1445,13.268205051359033
2023-10-19 04:00:00,46303217.0,17.2242,17.44,17.06,17.5799,16.97,156137,58.862876254180584,16.2975,17.198292061964978,0.5850848313077606,0.5078486271001916,0.07723620420756894,19.01462599711702,16.2975,13.58037400288298
2023-10-20 04:00:00,63875487.0,16.2634,16.85,16.11,16.94,15.81,205945,51.68869309838471,16.3965,16.980633649571985,0.4677369317136666,0.49982628802288664,-0.03208935630922005,18.918372946421645,16.3965,13.874627053578354
2023-10-23 04:00:00,55967151.0,15.8818,15.9,16.2,16.34,15.21,180689,60.97972972972971,16.4955,16.824506919657587,0.37764684591528663,0.47539039960136664,-0.09774355368608001,18.80405137990968,16.4955,14.186948620090318
2023-10-24 04:00:00,39833762.0,16.6167,16.38,16.64,16.93,16.3,131481,58.22784810126581,16.6295,16.78760553572607,0.3378594927009928,0.44788421822129193,-0.11002472552029913,18.605551086064214,16.6295,14.653448913935787
2023-10-25 04:00:00,46706480.0,15.9572,16.57,15.59,16.63,15.58,169929,48.3076923076923,16.6665,16.548084428580857,0.21907613057924635,0.4021226006928828,-0.18304647011363645,18.526565363876617,16.6665,14.80643463612338
2023-10-26 04:00:00,49351804.0,15.4067,15.6,15.29,15.91,15.05,163239,39.00000000000002,16.6425,16.296467542864686,0.0995840248647255,0.3416148855272514,-0.24203086066252588,18.56268502397933,16.6425,14.722314976020666
2023-10-27 04:00:00,39913561.0,15.1799,15.48,15.07,15.6,14.96,138810,25.670498084291225,16.596,16.05117403429175,-0.012719864511208101,0.2707479355195595,-0.2834678000307676,18.62372779238208,16.596,14.56827220761792
2023-10-30 04:00:00,46885854.0,14.8167,15.27,14.69,15.29,14.56,170334,21.2569316081331,16.5365,15.778939227433403,-0.13087567681985846,0.19042321305167592,-0.3212988898715344,18.716787523288893,16.5365,14.356212476711107
2023-10-31 04:00:00,40195406.0,14.8187,14.58,14.8,15.01,14.55,138723,21.11111111111113,16.5315,15.583151381946724,-0.21318150496117028,0.10970226944910669,-0.32288377441027694,18.727987866428386,16.5315,14.335012133571619
2023-11-01 04:00:00,54328932.0,14.748,14.8,14.92,14.96,14.48,198917,22.54545454545456,16.491,15.45052110555738,-0.265664059716201,0.03462900361604516,-0.30029306333224615,18.777729680477695,16.491,14.204270319522303
2023-11-02 04:00:00,170406782.0,17.7428,17.48,17.97,18.3,17.2101,584792,53.82685069008783,16.599,15.954416884445903,-0.06045051646482946,0.015613099599870235,-0.07606361606469969,18.953336648109246,16.599,14.244663351890754
2023-11-03 04:00:00,109302021.0,18.7365,18.02,18.89,19.0789,17.76,358322,58.605174353205854,16.713,16.54153350755672,0.1744085332787222,0.04737218633564062,0.12703634694308158,19.280711247907426,16.713,14.145288752092576
2023-11-06 05:00:00,79952555.0,18.3676,18.99,18.54,19.08,17.93,255843,53.99543378995433,16.759499999999996,16.94122680604538,0.3285071217298956,0.10359917341449162,0.22490794831540398,19.427339457017563,16.759499999999996,14.091660542982428
2023-11-07 05:00:00,56289102.0,18.8875,18.86,18.8,19.17,18.53,176300,59.54653937947495,16.8095,17.312981444836304,0.46623670388702365,0.17612667950899805,0.2901100243780256,19.594364921603507,16.8095,14.024635078396495
2023-11-08 05:00:00,46063132.0,18.4529,18.85,18.49,18.93,18.15,161161,58.362573099415194,16.838,17.548385155869042,0.5441019126552931,0.24972172613825705,0.294380186517036,19.681760297841173,16.838,13.994239702158831
2023-11-09 05:00:00,48454200.0,18.5376,18.66,18.27,18.87,18.16,169177,63.81074168797953,16.854499999999998,17.692708124695233,0.5813569689534503,0.3160487747012957,0.2653081942521546,19.728847340106565,16.854499999999998,13.980152659893431
2023-11-10 05:00:00,92955800.0,19.2773,18.155,19.67,19.72,18.06,291892,69.00328587075575,16.97,18.088166499756188,0.7156011644126536,0.3959592526435673,0.31964191176908635,20.103808847829686,16.97,13.836191152170313
2023-11-13 05:00:00,74877458.0,19.6213,19.59,19.71,19.88,19.3,208859,67.58304696449025,17.0875,18.41253319980495,0.8158141247933663,0.47993022707352717,0.3358838977198392,20.45070570759175,17.0875,13.724294292408244
2023-11-14 05:00:00,83230466.0,19.8907,20.0,19.94,20.1,19.5,253626,77.49683944374208,17.192500000000003,18.718026559843963,0.9033791037264791,0.5646200024041176,0.33875910132236153,20.778378003032234,17.192500000000003,13.606621996967773
2023-11-15 05:00:00,75533454.0,19.9934,19.9,19.95,20.37,19.611,240996,80.57742782152229,17.330000000000002,18.964421247875173,0.962486946437874,0.6441933912108688,0.3182935552270052,21.12205818298675,17.330000000000002,13.537941817013253
2023-11-16 05:00:00,49942759.0,19.6594,19.8,19.77,19.875,19.29,152713,81.00263852242742,17.4655,19.125536998300138,0.9834690232466521,0.7120485176180255,0.27142050562862663,21.407636610092357,17.4655,13.52336338990764
2023-11-17 05:00:00,69668728.0,20.2603,19.68,20.49,20.58,19.6587,218845,86.61616161616159,17.6845,19.39842959864011,1.046136245552713,0.778866063204963,0.26727018234775,21.792722691652614,17.6845,13.576277308347384
2023-11-20 05:00:00,90575566.0,21.251,20.65,21.34,21.6,20.56,287330,87.75981524249421,17.941499999999998,19.78674367891209,1.151118983877378,0.8533166473394461,0.297802336537932,22.294503923487056,17.941499999999998,13.58849607651294
