timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-02-23 05:00:00,1117995410.0,23.5205,23.44,23.664,23.888,23.025,1259505,59.80342994684587,21.38365,21.86510419386677,1.0886649428885065,1.2184249800301692,-0.12976003714166273,23.708407397642816,21.38365,19.058892602357183
2023-02-24 05:00:00,589672710.0,23.2086,23.225,23.286,23.474,22.947,671466,61.2217659137577,21.557850000000002,22.149283355093417,1.1352670603825352,1.2017933961006424,-0.06652633571810718,23.905604427667395,21.557850000000002,19.21009557233261
2023-02-27 05:00:00,452993670.0,23.6499,23.67,23.501,23.8799,23.454,508293,62.12791633145616,21.71465,22.419626684074736,1.1759921716911634,1.1966331512187467,-0.02064097952758326,24.144420729925,21.71465,19.284879270075
2023-02-28 05:00:00,455962800.0,23.4712,23.372,23.216,23.825,23.206,451107,55.70256971022418,21.91735,22.57890134725979,1.1717626472555764,1.1916590504261126,-0.019896403170536203,24.115879008223512,21.91735,19.718820991776486
2023-03-01 05:00:00,460025620.0,22.8149,23.192,22.698,23.2556,22.508,502260,52.559443463814766,22.0754,22.602721077807832,1.1137735594811886,1.1760819522371277,-0.062308392755939135,23.989503819435928,22.0754,20.16129618056407
2023-03-02 05:00:00,390074650.0,22.9351,22.488,23.314,23.3804,22.432,426251,54.8294611962432,22.19395,22.74497686224627,1.1047875384672814,1.1618230694831586,-0.05703553101587722,24.106442831771986,22.19395,20.281457168228016
2023-03-03 05:00:00,412393300.0,23.5345,23.32,23.89,23.9,23.13,512060,63.644869529057075,22.303,22.97398148979702,1.1311057551832526,1.1556796066231776,-0.024573851439924965,24.34350086730537,22.303,20.262499132694632
2023-03-06 05:00:00,437429230.0,23.8433,23.891,23.554,24.248,23.487,475730,59.36174724342662,22.4257,23.089985191837616,1.1120319277649067,1.1469500708515235,-0.03491814308661678,24.456722257516297,22.4257,20.3946777424837
2023-03-07 05:00:00,514653880.0,23.6764,23.6,23.288,24.125,23.241,556617,51.861421021726365,22.535649999999997,23.129588153470095,1.0631959441435228,1.1301992455099232,-0.06700330136640043,24.498945218704957,22.535649999999997,20.572354781295036
2023-03-08 05:00:00,513263390.0,23.8726,23.487,24.181,24.2,23.4235,513049,57.70024997282905,22.63605,23.339870522776078,1.0840544077547598,1.1209702779588906,-0.036915870204130785,24.72275311357673,22.63605,20.549346886423272
2023-03-09 05:00:00,501256990.0,23.9343,24.175,23.436,24.454,23.3828,522390,57.80705574912892,22.6976,23.359096418220865,1.028612413059811,1.1024987049790749,-0.07388629191926377,24.803302273152163,22.6976,20.59189772684784
2023-03-10 05:00:00,474865650.0,23.1041,23.409,22.965,23.627,22.726,530827,58.72138037827673,22.729000000000003,23.280277134576693,0.935880224474765,1.069175008878213,-0.133294784403448,24.830787009089942,22.729000000000003,20.627212990910063
2023-03-13 04:00:00,421890320.0,22.9278,22.752,22.966,23.298,22.297,489154,63.90660729329642,22.81405,23.217421707661355,0.8526412707460302,1.0258682612517767,-0.17322699050574641,24.800921063016652,22.81405,20.82717893698335
2023-03-14 04:00:00,474838130.0,23.9189,23.496,24.063,24.219,23.46,495073,67.77694208660147,22.9278,23.386537366129083,0.8652188281295459,0.9937383746273305,-0.12851954649778463,24.92778343151039,22.9278,20.92781656848961
2023-03-15 04:00:00,524485740.0,23.8117,23.761,24.228,24.286,23.36,598895,54.29747028345017,22.990650000000002,23.554829892903268,0.87837538929179,0.9706657775602224,-0.09229038826843239,25.073630483522862,22.990650000000002,20.907669516477142
2023-03-16 04:00:00,584946260.0,24.972,24.027,25.541,25.588,23.894,664556,65.03934907296251,23.1295,23.952063914322615,0.9834140011506243,0.9732154222783028,0.010198578872321451,25.499339657023295,23.1295,20.759660342976705
2023-03-17 04:00:00,848496560.0,25.9258,25.982,25.725,26.399,25.668,735489,64.89418698098044,23.315649999999998,24.306651131458093,1.069180275385886,0.9924083928998195,0.07677188248606637,25.888749402829667,23.315649999999998,20.74255059717033
2023-03-20 04:00:00,432747190.0,25.6926,25.615,25.9,26.024,25.1298,511401,68.24361065796626,23.54125,24.625320905166475,1.1381517976455804,1.0215570738489717,0.11659472379660873,26.192728862426595,23.54125,20.88977113757341
2023-03-21 04:00:00,547407760.0,26.035,26.18,26.199,26.392,25.381,607792,74.52711223203026,23.81845,24.940056724133186,1.203070776081006,1.0578598142953786,0.14521096178562742,26.35618686786605,23.81845,21.280713132133947
2023-03-22 04:00:00,797295110.0,26.9819,26.425,26.468,27.589,26.237,885256,73.22533136966126,24.10415,25.245645379306552,1.2616817047574074,1.0986241923877844,0.16305751236962296,26.4700163284748,24.10415,21.738283671525203
2023-03-23 04:00:00,564888760.0,27.188,27.1155,27.191,27.499,26.69,675334,73.79270578059678,24.2805,25.634716303445245,1.3508990226120545,1.1490791584326385,0.201819864179416,27.00660039588078,24.2805,21.55439960411922
2023-03-24 04:00:00,455414070.0,26.6534,27.031,26.779,27.167,26.355,558717,72.9930129759019,24.45515,25.8635730427562,1.3725376730951915,1.1937708613651492,0.17876681173004227,27.3550095446931,24.45515,21.5552904553069
2023-03-27 04:00:00,361025740.0,26.6546,26.837,26.531,27.0,26.365,407677,73.180843459614,24.606650000000002,25.997058434204963,1.3540661009882982,1.225829909289779,0.12823619169851908,27.611324833094574,24.606650000000002,21.60197516690543
2023-03-28 04:00:00,356103780.0,26.1762,26.447,26.41,26.513,25.85,411937,67.90936847179816,24.76635,26.07964674736397,1.3145106971895828,1.24356606686974,0.07094463031984288,27.799202350337495,24.76635,21.733497649662503
2023-03-29 04:00:00,393693870.0,26.8994,26.825,26.984,27.078,26.597,451117,79.3126239259749,24.98065,26.260517397891178,1.3143289911115055,1.2577186517180932,0.05661033939341231,28.00381768516599,24.98065,21.95748231483401
2023-03-30 04:00:00,364515740.0,27.3291,27.229,27.383,27.499,27.102,441761,86.9397993311037,25.1841,26.485013918312944,1.3310375804678678,1.2723824374680481,0.058655142999819665,28.2817579879849,25.1841,22.0864420120151
2023-03-31 04:00:00,433932770.0,27.5789,27.14,27.777,27.8343,27.105,496292,87.74517495684923,25.37845,26.74341113465036,1.3603900355992877,1.2899839570942961,0.07040607850499159,28.618708305168102,25.37845,22.1381916948319
2023-04-03 04:00:00,398682600.0,27.6983,27.509,27.965,28.0,27.336,497824,85.7064421669107,25.598999999999997,26.98772890772029,1.3828811040287547,1.3085633864811879,0.07431771754756689,28.91595256459748,25.598999999999997,22.282047435402514
2023-04-04 04:00:00,368409530.0,27.6189,27.966,27.453,28.0,27.307,446179,77.74909654104285,25.80725,27.080783126176232,1.3438996778235932,1.315630644749669,0.028269033073924144,29.035075135484185,25.80725,22.579424864515815
2023-04-05 04:00:00,514702740.0,26.6858,26.829,26.881,26.998,26.395,641366,63.214990138067066,25.94225,27.040826500940987,1.2524139487133006,1.3029873055423953,-0.050573356829094696,29.10896211694074,25.94225,22.77553788305926
2023-04-06 04:00:00,397510380.0,26.8678,26.584,27.037,27.08,26.427,467409,63.010710035700114,26.122300000000003,27.040061200752792,1.1789090162341402,1.2781716476807445,-0.0992626314466043,29.09240154708562,26.122300000000003,23.152198452914387
2023-04-10 04:00:00,395278550.0,27.3008,26.823,27.579,27.621,26.669,495662,65.5204289147717,26.352999999999998,27.147848960602232,1.1511212883232993,1.2527615758092554,-0.1016402874859561,28.988431533624315,26.352999999999998,23.71756846637568
2023-04-11 04:00:00,314258170.0,27.3217,27.7235,27.169,27.79,27.126,379216,58.78623188405797,26.563149999999997,27.152079168481787,1.0835255324008664,1.2189143671275777,-0.13538883472671137,28.680842316501334,26.563149999999997,24.44545768349866
2023-04-12 04:00:00,446258950.0,26.7844,27.37,26.495,27.468,26.4475,527270,50.227848101265835,26.684749999999998,27.020663334785432,0.9644516434884096,1.168021822399744,-0.20357017891133444,28.447529608280288,26.684749999999998,24.921970391719707
2023-04-13 04:00:00,353615280.0,26.6525,26.734,26.463,26.8869,26.329,426497,43.04547191440582,26.796499999999998,26.909130667828347,0.8576165266084139,1.105940763241478,-0.24832423663306402,28.136091689559635,26.796499999999998,25.45690831044036
2023-04-14 04:00:00,395574330.0,26.5743,26.504,26.758,26.883,26.22,453492,49.79480164158686,26.857349999999997,26.87890453426268,0.787673155530257,1.042287241699234,-0.25461408616897696,28.060420680865544,26.857349999999997,25.65427931913445
2023-04-17 04:00:00,321471300.0,26.7463,26.5655,27.002,27.006,26.4332,378507,54.605906512810485,26.9212,26.90352362741015,0.7433622732834912,0.9825022480160854,-0.23913997473259418,28.000402551594846,26.9212,25.841997448405152
2023-04-18 04:00:00,604811540.0,27.7513,27.5335,27.667,28.11,27.357,662463,61.11012904366273,27.00955,27.05621890192812,0.7532228382094353,0.9366463660547555,-0.18342352784532023,28.024125353223617,27.00955,25.994974646776384
2023-04-19 04:00:00,358660410.0,27.7438,27.361,27.931,28.0,27.232,400911,58.855432953057786,27.09615,27.2311751215425,0.7734244450521572,0.9040019818542359,-0.13057753680207862,28.11508262521977,27.09615,26.077217374780233
2023-04-20 04:00:00,427713260.0,27.5136,27.671,27.104,28.03,27.0,484423,47.58441558441559,27.12795,27.205740097234,0.7144664510394527,0.8660948756912793,-0.15162842465182658,28.103096623253403,27.12795,26.152803376746594
2023-04-21 04:00:00,342896370.0,26.9993,26.952,27.119,27.183,26.722,371002,43.90289103039287,27.12435,27.1883920777872,0.661328803866656,0.8251416613263547,-0.16381285745969865,28.099048069309774,27.12435,26.149651930690226
2023-04-24 04:00:00,339281860.0,27.0082,27.013,27.042,27.366,26.671,333115,41.267738883632944,27.1375,27.15911366222976,0.6060177833880651,0.7813168857386968,-0.17529910235063173,28.0995951917015,27.1375,26.1754048082985
2023-04-25 04:00:00,378527160.0,26.5589,27.078,26.241,27.247,26.225,398024,39.12809472551131,27.123,26.97549092978381,0.49187931682064345,0.7234293719550863,-0.23155005513444282,28.1312182303452,27.123,26.1147817696548
2023-04-26 04:00:00,406336810.0,27.0446,27.002,26.956,27.33,26.7051,462353,50.655938429246106,27.150299999999998,26.97159274382705,0.4538861670390979,0.6695207309718887,-0.2156345639327908,28.10539803299556,27.150299999999998,26.195201967004436
2023-04-27 04:00:00,376931190.0,26.9787,27.363,27.226,27.495,26.625,449755,51.62064825930372,27.1624,27.02247419506164,0.44048542385367995,0.6237136695482469,-0.18322824569456697,28.114754953730568,27.1624,26.210045046269435
2023-04-28 04:00:00,292216140.0,27.4712,27.225,27.749,27.758,27.0715,368916,51.46249139710942,27.1807,27.167779356049316,0.4666872868981109,0.5923083930182198,-0.1256211061201089,28.16445138065864,27.1807,26.196948619341363
2023-05-01 04:00:00,569428530.0,28.6238,27.84,28.91,29.0584,27.78,647575,63.263751333231745,27.23735,27.516223484839454,0.5745128230508882,0.5887492790247535,-0.014236455973865247,28.465751832935094,27.23735,26.008948167064904
2023-05-02 04:00:00,401220570.0,28.355,28.68,28.21,28.836,28.083,486629,63.01411443314614,27.249600000000004,27.654978787871563,0.5966039089477846,0.5903202050093598,0.006283703938424812,28.51294433360964,27.249600000000004,25.98625566639037
2023-05-03 04:00:00,383387400.0,27.9082,27.84,27.802,28.367,27.472,460852,59.61234745154342,27.26705,27.684383030297255,0.5745658262864062,0.5871693292647691,-0.01260350297836288,28.551685434666354,27.26705,25.98241456533365
2023-05-04 04:00:00,321848060.0,27.571,27.651,27.562,27.859,27.24,399679,55.81765557163532,27.301099999999998,27.659906424237803,0.5316064643575587,0.576056756283327,-0.044450291925768326,28.57873282757828,27.301099999999998,26.023467172421718
2023-05-05 04:00:00,361479080.0,28.4083,27.8255,28.68,28.755,27.731,448027,60.778520041109964,27.383250000000004,27.863925139390243,0.5810758364719071,0.577060572321043,0.004015264150864062,28.793758363004518,27.383250000000004,25.97274163699549
2023-05-08 04:00:00,344978900.0,28.8579,28.522,29.151,29.22,28.35,402862,59.77602108036889,27.46185,28.121340111512197,0.6507845942655237,0.5918053767099392,0.05897921755558455,29.07843174455934,27.46185,25.845268255440658
2023-05-09 04:00:00,314869460.0,28.6304,28.899,28.571,28.973,28.45,373192,54.047558816089044,27.531950000000002,28.21127208920976,0.6517155629725977,0.6037874139624709,0.047928149010126764,29.215275089783656,27.531950000000002,25.848624910216348
2023-05-10 04:00:00,369340480.0,28.8543,29.005,28.885,29.113,28.4613,445394,62.04517787095904,27.65145,28.34601767136781,0.6700664294756038,0.6170432170650976,0.053023212410506226,29.363905605264094,27.65145,25.938994394735907
2023-05-11 04:00:00,321589030.0,28.5599,28.896,28.578,28.95,28.246,403949,59.492517891997394,27.7572,28.39241413709425,0.6523177758300882,0.6240981288180958,0.02821964701199242,29.421172115151098,27.7572,26.093227884848904
2023-05-12 04:00:00,274063350.0,28.3289,28.529,28.34,28.78,28.046,363082,58.27173081825133,27.8363,28.3819313096754,0.6119925597165903,0.6216770149977947,-0.00968445528120443,29.449921895319054,27.8363,26.22267810468095
2023-05-15 04:00:00,293464990.0,28.6735,28.5085,28.953,28.969,28.152,356291,67.70697310002612,27.93385,28.496145047740324,0.6223247401437213,0.6218065600269801,0.000518180116741207,29.570829024397142,27.93385,26.296870975602857
2023-05-16 04:00:00,449404940.0,29.4269,28.841,29.213,29.87,28.832,540152,65.66708315979454,28.011149999999997,28.639516038192262,0.6440684742089182,0.6262589428633677,0.017809531345550522,29.738581104574955,28.011149999999997,26.28371889542504
2023-05-17 04:00:00,432534910.0,29.8855,29.584,30.178,30.199,29.43,527650,68.68827551278807,28.1235,28.94721283055381,0.7307444085994987,0.6471560360105939,0.08358837258890484,30.102891240813946,28.1235,26.144108759186054
2023-05-18 04:00:00,748648210.0,31.3413,30.41,31.678,31.828,30.32,858947,72.13521126760564,28.352200000000003,29.493370264443048,0.9099834522548029,0.6997215192594357,0.21026193299536722,30.829867290013024,28.352200000000003,25.874532709986983
2023-05-19 04:00:00,473907170.0,31.2532,31.536,31.264,31.58,30.916,568070,64.48080708661416,28.55945,29.84749621155444,1.0070170795943767,0.7611806313264239,0.2458364482679528,31.28392823879815,28.55945,25.834971761201846
2023-05-22 04:00:00,370133670.0,31.2091,30.901,31.176,31.52,30.68,461564,69.7312400212879,28.76615,30.113196969243553,1.0645446556627647,0.8218534361936921,0.24269121946907257,31.629618436042385,28.76615,25.902681563957614
2023-05-23 04:00:00,356201260.0,30.9068,31.0,30.688,31.288,30.631,463665,68.99684044233807,28.9885,30.228157575394842,1.0585557804381374,0.8691939050425812,0.18936187539555616,31.71365490626834,28.9885,26.263345093731658
2023-05-24 04:00:00,721418510.0,32.1595,30.21,30.538,30.607,29.806,1002242,69.82414068745004,29.1676,30.290126060315878,1.029834516026387,0.9013220272393424,0.1285124887870447,31.799552919111886,29.1676,26.535647080888115
2023-05-25 04:00:00,1543833770.0,38.3018,38.523,37.98,39.48,36.635,2225510,83.62255965292842,29.7053,31.828100848252703,1.5892599126721514,1.0389096043259043,0.5503503083462471,34.31673302764137,29.7053,25.093866972358633
2023-05-26 04:00:00,713860760.0,38.5311,37.89,38.946,39.17,37.55,960826,84.18848167539267,30.26515,33.25168067860216,2.0865047685892364,1.2484286371785709,0.8380761314106655,36.357509849585604,30.26515,24.172790150414393
2023-05-30 04:00:00,923358100.0,40.6589,40.595,40.111,41.938,39.949,1318463,88.69885982562037,30.825200000000002,34.62354454288173,2.545240712471969,1.5077910522372506,1.0374496602347185,38.296354933616755,30.825200000000002,23.35404506638325
2023-05-31 04:00:00,1002580200.0,38.5756,39.488,37.834,40.295,37.822,1111105,76.51869851241631,31.306399999999996,35.26563563430538,2.694002597708053,1.7450333613314113,0.9489692363766418,39.290452246427556,31.306399999999996,23.322347753572437
2023-06-01 04:00:00,635870950.0,39.3141,38.489,39.77,40.05,38.34,902290,80.24537887795917,31.9048,36.166508507444306,2.9342917944291074,1.9828850479509508,0.9514067464781566,40.54959439589915,31.9048,23.260005604100858
2023-06-02 04:00:00,482584210.0,39.5584,40.097,39.327,40.5,39.058,696884,79.36601272251028,32.49305,36.798606805955444,3.053774307023332,2.197062899765427,0.856711407257905,41.48764033852546,32.49305,23.498459661474534
2023-06-05 04:00:00,395736510.0,39.0982,38.909,39.171,39.565,38.707,554607,77.99452054794521,33.0176,37.273085444764355,3.10014067094162,2.377678454000666,0.7224622169409542,42.29507952159881,33.0176,23.740120478401195
2023-06-06 04:00:00,388729140.0,38.7135,38.83,38.654,39.16,38.148,538129,75.50656508348195,33.49275,37.549268355811485,3.0598961905819735,2.5141220013169274,0.5457741892650461,42.9087865306943,33.49275,24.076713469305705
2023-06-07 04:00:00,511628290.0,38.3628,38.915,37.475,39.499,37.356,697455,69.48880935847444,33.93795,37.53441468464919,2.8994437208918526,2.5911863452319124,0.30825737565994027,43.215131002755946,33.93795,24.660768997244055
2023-06-08 04:00:00,417772400.0,38.3536,37.724,38.51,38.864,37.505,595408,68.71165644171779,34.419200000000004,37.729531747719356,2.8232551053694834,2.6376000972594267,0.18565500811005675,43.590703018647154,34.419200000000004,25.247696981352853
