timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2018-02-27 05:00:00,468664.0,39.3555,40.5,39.1,41.2,39.0,2057,42.03821656050955,40.480000000000004,39.87816912583024,-1.3820196788851575,-1.5725973947160274,0.1905777158308699,43.49145182682538,40.480000000000004,37.468548173174625
2018-02-28 05:00:00,196041.0,40.0411,39.3,39.95,40.65,38.95,1659,47.70114942528736,40.277499999999996,39.89253530066419,-1.2906193258045349,-1.5162017809337291,0.22558245512919428,42.796788746749876,40.277499999999996,37.75821125325012
2018-03-01 05:00:00,160825.0,40.2852,40.0,40.05,40.725,39.55,1583,57.823129251700685,40.1,39.92402824053136,-1.196324242042735,-1.4522262731555302,0.2559020311127953,42.075108258199016,40.1,38.12489174180099
2018-03-02 05:00:00,93951.0,40.3041,39.8,40.4,40.65,39.45,895,56.33802816901408,39.9675,40.01922259242509,-1.0808927747986772,-1.3779595734841596,0.29706679868548247,41.38664540630536,39.9675,38.54835459369464
2018-03-05 05:00:00,144952.0,39.9901,40.2,39.75,40.775,39.65,1496,53.69127516778522,39.85,39.96537807394007,-1.0299890010342594,-1.3083654589941796,0.27837645795992016,40.85420169919132,39.85,38.84579830080868
2018-03-06 05:00:00,125006.0,40.1123,39.95,40.2,40.65,39.55,1174,54.605263157894754,39.8775,40.01230245915206,-0.9424719247113202,-1.2351867521376076,0.2927148274262874,40.88873946876347,39.8775,38.86626053123653
2018-03-07 05:00:00,109531.0,40.4999,40.0,40.45,40.8,39.85,1471,52.083333333333364,39.8825,40.09984196732165,-0.8432209740342387,-1.1567935965169338,0.31357262248269513,40.90450782777195,39.8825,38.86049217222805
2018-03-08 05:00:00,206050.0,41.0757,40.65,41.1,41.4,40.5,1547,56.77419354838713,39.92,40.29987357385732,-0.7039990500104949,-1.066234687215646,0.3622356372051512,41.06220470099474,39.92,38.77779529900526
2018-03-09 05:00:00,177053.0,42.4407,41.4,42.75,42.85,41.15,1737,62.98342541436467,40.1125,40.78989885908585,-0.4552753311883535,-0.9440428160101876,0.4887674848218341,41.72979956865259,40.1125,38.495200431347406
2018-03-12 04:00:00,175454.0,42.6713,42.9,42.8,43.15,41.9,1595,62.777777777777786,40.277499999999996,41.19191908726869,-0.25122939386402265,-0.8054801315809547,0.554250737716932,42.263099471994494,40.277499999999996,38.2919005280055
2018-03-13 04:00:00,303198.0,41.7876,42.95,41.5,43.35,41.45,1177,59.16230366492148,40.3925,41.25353526981495,-0.19220503392200072,-0.6828251120491639,0.49062007812716313,42.38175402575293,40.3925,38.40324597424706
2018-03-14 04:00:00,103981.0,41.438,41.75,41.25,41.9,41.0,1192,58.24742268041239,40.480000000000004,41.252828215851956,-0.16371352645835202,-0.5790027949310016,0.4152892684726496,42.457877650418965,40.480000000000004,38.50212234958104
2018-03-15 04:00:00,139105.0,40.6313,41.25,40.5,41.4,40.2,1288,56.21890547263683,40.497499999999995,41.10226257268157,-0.19935449894171597,-0.5030731357331445,0.3037186367914285,42.46926784157756,40.497499999999995,38.52573215842243
2018-03-16 04:00:00,191976.0,40.5989,40.45,40.75,40.95,40.1,1360,51.11111111111113,40.5325,41.031810058145254,-0.20506347169715866,-0.4434712029259473,0.23840773122878867,42.49565401439554,40.5325,38.56934598560446
2018-03-19 04:00:00,114685.0,40.1819,40.45,40.45,40.65,39.6,1218,58.5987261146497,40.535000000000004,40.91544804651621,-0.23113103187081663,-0.40100316871492125,0.16987213684410463,42.49757081669762,40.535000000000004,38.57242918330239
2018-03-20 04:00:00,101800.0,40.0575,40.5,40.15,40.5,39.6,899,51.369863013698605,40.5175,40.762358437212974,-0.272851986059635,-0.375372932183864,0.10252094612422902,42.48761220626896,40.5175,38.54738779373103
2018-03-21 04:00:00,62628.0,40.7207,40.05,40.75,41.1486,40.05,706,54.4871794871795,40.5675,40.75988674977038,-0.254566671124266,-0.35121167997194447,0.09664500884767846,42.50610367547189,40.5675,38.628896324528114
2018-03-22 04:00:00,108652.0,39.8444,40.4,39.2,40.775,39.1,1072,43.33333333333335,40.545,40.44790939981631,-0.36098624864072093,-0.35316659370569975,-0.00781965493502118,42.53811974447505,40.545,38.55188025552496
2018-03-23 04:00:00,117114.0,38.5333,39.2,37.9,39.5,37.9,1108,40.41450777202071,40.477500000000006,39.93832751985305,-0.5439533108129879,-0.3913239371271574,-0.15262937368583052,42.72986133401687,40.477500000000006,38.225138665983145
2018-03-26 04:00:00,99984.0,38.3967,38.55,38.75,38.85,37.75,877,42.786069651741286,40.3875,39.70066201588244,-0.6132984072634642,-0.4357188311544188,-0.1775795761090454,42.76787480463754,40.3875,38.00712519536246
2018-03-27 04:00:00,118295.0,38.6743,38.75,38.2,39.35,38.05,1015,39.130434782608695,40.342499999999994,39.40052961270595,-0.7045140992715275,-0.4894778847778406,-0.21503621449368693,42.85568104150801,40.342499999999994,37.82931895849198
2018-03-28 04:00:00,514552.0,43.6889,40.9,44.8,44.885,40.85,4343,61.349693251533736,40.585,40.48042369016476,-0.241455007833153,-0.4398733093889031,0.19841830155575013,43.78172529811458,40.585,37.38827470188542
2018-03-29 04:00:00,546835.0,43.1809,44.7,42.95,44.8,42.1,3735,50.606060606060616,40.73,40.974338952131816,-0.023486146930345342,-0.35659587689719163,0.3331097299668463,44.08377242425763,40.73,37.37622757574236
2018-04-02 04:00:00,267050.0,41.0018,42.85,40.7,42.85,40.2,2295,44.38502673796792,40.745,40.91947116170545,-0.03193235395030314,-0.2916631723078139,0.2597308183575108,44.09523958295293,40.745,37.39476041704707
2018-04-03 04:00:00,311529.0,42.1569,40.85,42.4,42.75,40.8,2835,52.35602094240837,40.8775,41.21557692936436,0.09742668446938296,-0.21384520095237453,0.3112718854217575,44.27137606386397,40.8775,37.48362393613603
2018-04-04 04:00:00,214452.0,42.748,41.8,43.4,43.45,41.7,2144,55.41561712846347,41.0375,41.65246154349149,0.27743816261051535,-0.11558852823979657,0.39302669085031194,44.59468324402969,41.0375,37.480316755970314
2018-04-05 04:00:00,242078.0,43.3771,43.5,43.35,44.15,42.8,2168,57.44125326370759,41.1825,41.991969234793196,0.4113225040303732,-0.010206321785762612,0.4215288258161358,44.87278240254765,41.1825,37.492217597452346
2018-04-06 04:00:00,283446.0,42.8012,42.85,43.15,43.35,42.15,2691,56.282722513089006,41.285,42.22357538783456,0.49557579142165764,0.09095010085572144,0.4046256905659362,45.078082346092295,41.285,37.4919176539077
2018-04-09 04:00:00,265325.0,42.1532,43.35,41.8,43.65,41.7,2366,53.34987593052108,41.2375,42.138860310267646,0.44824630671201504,0.16240934202698018,0.28583696468503483,44.976747743094464,41.2375,37.49825225690553
2018-04-10 04:00:00,166890.0,42.4455,42.45,42.4,42.9,41.75,1557,55.50122249388753,41.2175,42.191088248214115,0.4539198294413609,0.22071143950985633,0.23320838993150456,44.925709242950056,41.2175,37.509290757049946
2018-04-11 04:00:00,188226.0,42.4558,42.0,42.9,43.0,41.65,1333,55.282555282555286,41.2875,42.33287059857129,0.4930780614436543,0.27518476389661595,0.21789329754703834,45.07026910546886,41.2875,37.50473089453114
2018-04-12 04:00:00,1183542.0,37.5231,38.25,36.8,39.2,36.675,11190,45.180722891566255,41.065000000000005,41.22629647885703,0.03152877812415511,0.22645356674212377,-0.19492478861796866,45.34753491091252,41.065000000000005,36.78246508908749
2018-04-13 04:00:00,619935.0,37.3008,37.05,37.6,38.0,36.3,5740,49.38524590163935,40.92,40.50103718308563,-0.2666255467344172,0.12783774404681558,-0.39446329078123277,45.47104383631125,40.92,36.36895616368875
2018-04-16 04:00:00,312361.0,38.0904,37.85,37.8,38.8,37.45,2973,47.99999999999999,40.7725,39.960829746468505,-0.48122935627620933,0.006024323982210603,-0.4872536802584199,45.5331362909556,40.7725,36.0118637090444
2018-04-17 04:00:00,283910.0,38.4533,38.05,38.85,38.9,37.7,2301,51.34020618556701,40.6925,39.73866379717481,-0.5601214651049489,-0.1072048338352213,-0.4529166312697276,45.529122897503825,40.6925,35.85587710249618
2018-04-18 04:00:00,284324.0,39.4652,38.85,39.35,40.1,38.675,2581,34.98622589531681,40.652499999999996,39.66093103773985,-0.575662331394085,-0.20089633334699403,-0.37476599804709093,45.5211402511136,40.652499999999996,35.78385974888639
2018-04-19 04:00:00,229796.0,38.6516,39.1,38.45,39.15,38.15,2259,36.918604651162795,40.5375,39.41874483019188,-0.6530728410918982,-0.2913316348959749,-0.3617412061959233,45.504112209759484,40.5375,35.57088779024052
2018-04-20 04:00:00,272215.0,37.2104,38.05,37.1,38.05,36.825,2105,38.957055214723916,40.4325,38.95499586415351,-0.81397198297946,-0.39585970451267194,-0.4181122784667881,45.60278707337217,40.4325,35.262212926627825
2018-04-23 04:00:00,195544.0,37.5297,37.25,37.5,37.7,37.1,1986,33.666666666666686,40.4125,38.66399669132281,-0.8988476983275007,-0.4964573032756377,-0.40239039505186297,45.62694098028436,40.4125,35.19805901971564
2018-04-24 04:00:00,161878.0,37.632,37.85,37.2,38.25,37.0986,1850,28.321678321678334,40.334999999999994,38.37119735305825,-0.9790341112260705,-0.5929726648657243,-0.3860614463603462,45.69745230625586,40.334999999999994,34.972547693744126
2018-04-25 04:00:00,159402.0,37.881,37.25,38.1,38.3,37.05,1638,32.67326732673267,40.33,38.3169578824466,-0.9589062682124023,-0.6661593855350599,-0.2927468826773424,45.7010138217762,40.33,34.958986178223796
2018-04-26 04:00:00,337793.0,39.587,38.25,39.95,40.15,38.15,3372,40.476190476190496,40.0875,38.643566305957286,-0.784630536298998,-0.6898536156878475,-0.0947769206111505,45.029572333282395,40.0875,35.1454276667176
2018-04-27 04:00:00,250809.0,40.3839,40.0,40.75,40.995,39.65,2533,46.769230769230774,39.977500000000006,39.06485304476583,-0.5753303983463383,-0.6669489722195456,0.09161857387320738,44.746200032506444,39.977500000000006,35.20879996749357
2018-04-30 04:00:00,259343.0,40.1741,40.9,40.0,41.15,39.9,1660,42.6829268292683,39.9425,39.25188243581267,-0.46462139683531944,-0.6264834571427005,0.16186206030738104,44.69913248860009,39.9425,35.18586751139991
2018-05-01 04:00:00,207426.0,39.9814,40.2,40.4,40.7,39.05,1733,42.33128834355828,39.8425,39.48150594865014,-0.34067991249665397,-0.5693227482134913,0.2286428357168373,44.4637637824945,39.8425,35.2212362175055
2018-05-02 04:00:00,289089.0,41.6307,40.45,41.4,42.2,40.3,2453,70.5357142857143,39.7425,39.865204758920115,-0.15992028901199262,-0.4874422563731916,0.327521967361199,44.11974679150161,39.7425,35.36525320849839
2018-05-03 04:00:00,161169.0,40.7641,41.1,40.8,41.6,40.1,1513,64.54545454545453,39.615,40.0521638071361,-0.064340295808762,-0.4028218642603057,0.3384815684515437,43.68777223574282,39.615,35.542227764257184
2018-05-04 04:00:00,305706.0,39.03,40.45,38.4,40.85,38.15,3141,52.27272727272729,39.377500000000005,39.72173104570888,-0.18017545445798078,-0.35829258229984073,0.17811712784185996,43.12316064723403,39.377500000000005,35.63183935276598
2018-05-07 04:00:00,279946.0,38.334,38.5,38.45,38.75,37.85,2425,48.360655737704924,39.209999999999994,39.467384836567106,-0.26488761061383315,-0.33961158796263924,0.07472397734880609,42.79573195934075,39.209999999999994,35.62426804065924
2018-05-08 04:00:00,375339.0,38.88,38.75,38.9,39.558,38.5,1991,48.14814814814813,39.035000000000004,39.35390786925369,-0.29234143540131896,-0.3301575574503752,0.03781612204905627,42.29175007525276,39.035000000000004,35.77824992474725
2018-05-09 04:00:00,225469.0,38.5297,38.95,38.55,39.1,38.05,2137,50.4310344827586,38.8175,39.193126295402955,-0.33843954387695874,-0.331813954735692,-0.006625589141266763,41.521546675092715,38.8175,36.11345332490729
2018-05-10 04:00:00,141580.0,38.5685,38.6,38.6,38.9499,38.3,1456,57.28155339805825,38.9075,39.07450103632237,-0.3667108306441804,-0.3387933299173897,-0.027917500726790723,41.44340531950642,38.9075,36.37159468049358
2018-05-11 04:00:00,178429.0,38.2022,38.6,38.15,38.85,37.85,1766,53.140096618357475,38.935,38.8896008290579,-0.4205790942863672,-0.3551504827911852,-0.06542861149518198,41.422674881453915,38.935,36.44732511854609
2018-05-14 04:00:00,144933.0,38.6776,38.1,38.95,39.0,38.098,1450,58.06451612903225,38.9925,38.90168066324632,-0.394172986378841,-0.36295498350871636,-0.03121800287012466,41.42220108623433,38.9925,36.56279891376567
2018-05-15 04:00:00,109943.0,38.971,38.75,38.85,39.35,38.6,979,53.731343283582085,38.99249999999999,38.89134453059706,-0.3769696484298777,-0.36575791649294864,-0.011211731936929037,41.422201086234324,38.99249999999999,36.56279891376566
2018-05-16 04:00:00,245196.0,39.2733,38.85,39.5,39.6,38.6657,2257,47.457627118644055,39.0,39.01307562447765,-0.3073434474906023,-0.35407502269247937,0.046731575201877096,41.43526719598009,39.0,36.56473280401991
2018-05-17 04:00:00,254092.0,40.0249,39.55,39.9,40.6,39.4,1673,44.970414201183424,39.072500000000005,39.19046049958212,-0.21738168382033507,-0.32673635491805053,0.10935467109771546,41.52509797809027,39.072500000000005,36.61990202190974
2018-05-18 04:00:00,174483.0,39.4659,39.95,39.1,39.95,39.05,1192,44.705882352941195,39.1725,39.1723683996657,-0.2082392002174771,-0.30303692397793586,0.09479772376045875,41.442782848138854,39.1725,36.902217151861144
2018-05-21 04:00:00,116048.0,39.9955,39.25,40.15,40.325,39.16,1226,48.63387978142077,39.305,39.36789471973256,-0.11494250565436204,-0.2654180403132211,0.15047553465885904,41.471223976373764,39.305,37.138776023626235
2018-05-22 04:00:00,176112.0,39.3122,40.1,39.2,40.15,38.875,1673,37.91208791208794,39.405,39.33431577578605,-0.11632039446497089,-0.23559851114357105,0.11927811667860017,41.33370286381007,39.405,37.476297136189935
2018-05-23 04:00:00,126685.0,38.6476,39.0,38.5,39.3,38.4,1339,37.50000000000002,39.425,39.16745262062884,-0.17191480427995032,-0.22286176977084693,0.05094696549089661,41.3043895985625,39.425,37.54561040143749
2018-05-24 04:00:00,469732.0,37.5461,38.3,37.9,38.6489,37.0,4135,46.62162162162163,39.3225,38.91396209650308,-0.26137578286115115,-0.2305645723889078,-0.03081121047224336,41.30225942186119,39.3225,37.34274057813881
2018-05-25 04:00:00,240052.0,39.1378,37.75,39.15,39.9,37.74,2087,54.069767441860435,39.2425,38.96116967720246,-0.22877255203033542,-0.23020616831719334,0.001433616286857925,41.10523002819031,39.2425,37.37976997180969
2018-05-29 04:00:00,113656.0,38.6969,38.6,38.6,39.15,38.2,1224,48.27586206896554,39.1725,38.88893574176197,-0.24449625947593034,-0.23306418654894076,-0.011432072926989584,41.02053594178588,39.1725,37.32446405821412
2018-05-30 04:00:00,141154.0,38.7979,38.8,38.75,39.4,38.6,1158,51.17647058823531,39.089999999999996,38.86114859340958,-0.24206330936093678,-0.23486401111133998,-0.007199298249596808,40.85265350209514,39.089999999999996,37.327346497904855
2018-05-31 04:00:00,210067.0,38.744,38.75,38.7,39.1,38.55,1518,50.58823529411766,38.955,38.82891887472767,-0.2413871996200001,-0.236168648813072,-0.005218550806928096,40.347423105701154,38.955,37.56257689429884
2018-06-01 04:00:00,121850.0,38.7462,38.9,38.7,39.05,38.45,1654,53.416149068323016,38.85,38.80313509978214,-0.23810663273328458,-0.23655624559711452,-0.0015503871361700616,39.94062994834997,38.85,37.75937005165003
2018-06-04 04:00:00,107147.0,38.923,38.85,39.3,39.4,38.2,1130,52.229299363057294,38.894999999999996,38.90250807982571,-0.1849596742581241,-0.22623693132931647,0.04127725707119237,39.98171402330529,38.894999999999996,37.808285976694705
2018-06-05 04:00:00,140339.0,39.5439,39.25,39.65,39.85,39.1,1534,54.93827160493827,38.955,39.052006463860565,-0.11329228885156795,-0.20364800283376677,0.09035571398219883,40.070394667005885,38.955,37.83960533299411
2018-06-06 04:00:00,76187.0,39.6356,39.65,39.8,39.9,39.25,886,51.9736842105263,39.0,39.20160517108845,-0.04388573573986321,-0.17169554941498608,0.12780981367512287,40.17697202937113,39.0,37.82302797062887
2018-06-07 04:00:00,93389.0,39.4525,39.8,39.4,40.075,39.1,1010,46.71052631578946,39.042500000000004,39.24128413687077,-0.020916091726533637,-0.14153965787729558,0.12062356615076195,40.21241902554965,39.042500000000004,37.87258097445036
2018-06-08 04:00:00,142849.0,38.7577,39.45,38.65,39.7,38.5,1537,47.019867549668845,39.045,39.12302730949662,-0.06251063169641213,-0.12573385264111892,0.06322322094470678,40.21114524690081,39.045,37.87885475309919
2018-06-11 04:00:00,148091.0,38.509,38.7,38.45,39.3029,38.2,1475,37.31343283582089,39.06,38.988421847597294,-0.11034099057085456,-0.12265528022706604,0.01231428965621148,40.184651992969556,39.06,37.93534800703045
2018-06-12 04:00:00,631389.0,37.055,38.0,37.25,38.5,36.2,5090,35.97122302158269,38.975,38.64073747807784,-0.24228396700444677,-0.1465810175825422,-0.09570294942190458,40.361210282531374,38.975,37.58878971746863
2018-06-13 04:00:00,636124.0,36.4786,37.0,36.2,37.7,35.5,4231,34.246575342465746,38.8425,38.152589982462274,-0.42665770675152004,-0.20259635541633778,-0.22406135133518226,40.704099482060066,38.8425,36.980900517939936
2018-06-14 04:00:00,248900.0,35.8893,36.25,35.9,36.45,35.3,2072,35.714285714285694,38.6625,37.70207198596982,-0.5901794947954997,-0.28011298329217016,-0.31006651150332953,40.91214909545001,38.6625,36.41285090454999
2018-06-15 04:00:00,289899.0,35.335,35.8,35.35,35.85,34.9,2328,19.841269841269778,38.434999999999995,37.23165758877586,-0.7554438074248822,-0.37517914811871256,-0.3802646593061696,41.04854769977036,38.434999999999995,35.82145230022963
2018-06-18 04:00:00,228898.0,35.5352,35.2,35.65,35.85,35.0,1841,25.619834710743703,38.2625,36.915326071020694,-0.8523837240726877,-0.4706200633095076,-0.3817636607631801,41.13393371488445,38.2625,35.391066285115556
2018-06-19 04:00:00,144725.0,35.3491,35.3,35.4,35.625,35.0,1366,22.76422764227634,38.025,36.612260856816555,-0.9385630465281167,-0.5642086599532294,-0.3743543865748873,41.02210386522977,38.025,35.02789613477023
2018-06-20 04:00:00,176156.0,35.3363,35.4,35.3,35.55,35.05,1380,22.580645161290235,37.83,36.34980868545325,-1.00336379151139,-0.6520396862648616,-0.35132410524652835,41.007287820573524,37.83,34.65271217942647
2018-06-21 04:00:00,185546.0,35.4259,35.25,35.4,35.8,35.0,1818,23.80952380952374,37.675,36.1598469483626,-1.0347220527773544,-0.7285761595673602,-0.3061458932099942,41.01305805506367,37.675,34.33694194493633
2018-06-22 04:00:00,510752.0,35.6789,35.5,35.75,36.0,35.15,1820,20.66115702479341,37.5675,36.07787755869008,-1.01957855886576,-0.7867766394270402,-0.23280191943871975,41.01183554817896,37.5675,34.12316445182105
2018-06-25 04:00:00,157821.0,36.0453,35.6,35.8,36.75,35.6,1590,16.521739130434725,37.4,36.02230204695206,-0.9921062652442529,-0.8278425645904829,-0.16426370065377005,40.846126735004454,37.4,33.95387326499554
2018-06-26 04:00:00,671290.0,40.0252,40.8,40.3,42.1,39.285,4756,52.47524752475248,37.485,36.87784163756165,-0.6003019751961318,-0.7823344467116128,0.18203247151548096,41.13366233599842,37.485,33.836337664001576
2018-06-27 04:00:00,280988.0,40.9267,40.5,41.1,41.3,40.15,2823,58.095238095238116,37.602500000000006,37.722273310049324,-0.22267409011345762,-0.6704023753919818,0.44772828527852415,41.560898799092854,37.602500000000006,33.64410120090716
