timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-07-12 04:00:00,29995262.0,337.9785,336.6,337.2,341.652,335.67,443122,53.53810264385691,336.957,335.9644892007419,2.803035860876321,4.004973560355841,-1.2019376994795206,345.48234821019537,336.957,328.4316517898046
2023-07-13 04:00:00,20567159.0,341.6023,339.56,342.66,343.74,339.02,352822,52.90640394088675,337.3755,337.3035913605936,3.13377340929037,3.8307335301427474,-0.6969601208523772,346.16719338815875,337.3755,328.5838066118412
2023-07-14 04:00:00,28349069.0,347.4862,347.59,345.24,351.43,344.31,474705,60.5057565789474,337.77049999999997,338.8908730884749,3.562997717486155,3.7771863676114292,-0.2141886501252741,347.2392796690421,337.77049999999997,328.30172033095783
2023-07-17 04:00:00,20363927.0,345.3375,345.678,345.73,346.99,342.2,354554,70.0538515570124,337.65200000000004,340.25869847077996,3.8977689251325387,3.801302879115651,0.09646604601688757,346.6226975613191,337.65200000000004,328.681302438681
2023-07-18 04:00:00,64851305.0,358.335,345.83,359.49,366.78,342.17,903519,74.67326732673266,338.51000000000005,344.104958776624,5.21329885790243,4.083702074873007,1.129596783029423,351.66926729682484,338.51000000000005,325.35073270317525
2023-07-19 04:00:00,39720401.0,356.9136,361.75,355.08,362.46,352.435,627574,67.92839828454218,339.36150000000004,346.29996702129927,5.832779017674795,4.433517463433365,1.3992615542414306,354.45693155010866,339.36150000000004,324.2660684498914
2023-07-20 04:00:00,33729395.0,349.2517,353.57,346.87,357.97,345.37,537719,59.68217562254259,340.027,346.41397361703946,5.596727530115572,4.666159476769806,0.9305680533457661,355.2187887793238,340.027,324.8352112206762
2023-07-21 04:00:00,69402882.0,344.6154,349.15,343.77,350.3,339.83,533848,52.75362318840576,340.23,345.8851788936316,5.1007130879524425,4.753070199006334,0.3476428889461083,355.51218777393126,340.23,324.9478122260688
2023-07-24 04:00:00,26724646.0,344.8138,345.85,345.11,346.92,342.31,387230,56.19777158774373,340.7345,345.7301431149053,4.7608645866798724,4.754629076541042,0.006235510138830058,355.95857992206686,340.7345,325.5104200779332
2023-07-25 04:00:00,41614439.0,348.2785,347.11,350.98,351.89,345.07,622408,60.15835312747429,341.8535,346.7801144919243,4.90860875705971,4.785425012644776,0.12318374441493418,356.6047772328293,341.8535,327.1022227671707
2023-07-26 04:00:00,58383702.0,337.2226,341.44,337.77,344.67,333.11,990567,47.61059530311305,342.0135,344.9780915935395,3.9146350015788585,4.611267010431593,-0.6966320088527347,356.4991695428638,342.0135,327.52783045713625
2023-07-27 04:00:00,39611012.0,334.6987,340.48,330.72,341.33,329.05,745452,45.73714585519413,341.757,342.1264732748316,2.528876247266737,4.194788857798622,-1.665912610531885,356.8702776757741,341.757,326.6437223242259
2023-07-28 04:00:00,28449068.0,337.4318,333.67,338.37,340.01,333.17,447434,54.165605095541416,341.923,341.3751786198653,2.0246051292470497,3.760752112088308,-1.7361469828412583,356.7971373566688,341.923,327.0488626433312
2023-07-31 04:00:00,25445972.0,335.1445,336.92,335.92,337.695,333.36,461944,52.147926783713096,341.692,340.2841428958923,1.4110069014055284,3.2908030699517523,-1.879796168546224,356.7982616504687,341.692,326.5857383495313
2023-08-01 04:00:00,18381253.0,336.4363,335.19,336.34,338.54,333.7,332085,49.43421052631578,341.6095,339.4953143167138,0.9476919718840122,2.8221808503382046,-1.8744888784541924,356.8185616686861,341.6095,326.400438331314
2023-08-02 04:00:00,27759757.0,328.8435,333.63,327.5,333.63,326.3551,521033,40.450995212899954,341.07700000000006,337.09625145337105,-0.13128914921560408,2.231486850427443,-2.362775999643047,357.49385667713796,341.07700000000006,324.66014332286215
2023-08-03 04:00:00,18360352.0,327.6559,326.0,326.66,329.88,325.95,323370,38.03451828954147,340.3465,335.00900116269685,-1.0421571027926007,1.5767580597834345,-2.618915162576035,357.9821555994057,340.3465,322.7108444005943
2023-08-04 04:00:00,23741484.0,330.8896,331.88,327.78,335.14,327.24,430655,38.53328222818444,339.8745,333.56320093015745,-1.6545789227997147,0.9304906632668047,-2.5850695860665196,358.34788851314767,339.8745,321.40111148685236
2023-08-07 04:00:00,17023526.0,329.5521,328.37,330.11,331.11,327.52,307078,28.022142429682802,339.7885,332.87256074412596,-1.92967204191865,0.3584581222297138,-2.2881301641483636,358.4347777716262,339.7885,321.1422222283738
2023-08-08 04:00:00,22274170.0,325.1445,326.96,326.05,328.75,323.0,389123,28.169649571364104,339.46750000000003,331.5080485953008,-2.447084918243604,-0.20265048586494977,-2.2444344323786543,358.8507405905018,339.46750000000003,320.08425940949826
2023-08-09 04:00:00,22339508.0,323.2968,326.47,322.23,327.11,321.0499,352448,30.161030595813187,338.719,329.6524388762407,-3.129307714016761,-0.787981931495312,-2.341325782521449,359.57140049288324,338.719,317.86659950711675
2023-08-10 04:00:00,20103165.0,323.9963,326.015,322.93,328.26,321.18,295450,32.54606365159127,337.73249999999996,328.30795110099257,-3.572310671229161,-1.3448476794420818,-2.227462991787079,359.63998382101954,337.73249999999996,315.8250161789804
2023-08-11 04:00:00,24355491.0,321.0487,320.26,321.01,322.41,319.21,355599,30.009953550099468,336.521,326.8483608807941,-4.031845060256217,-1.882247155604909,-2.1495979046513076,359.3412568369658,336.521,313.70074316303425
2023-08-14 04:00:00,18814579.0,322.6942,321.39,324.04,324.06,320.08,302315,26.549442896935886,335.43649999999997,326.28668870463525,-4.104222771770196,-2.3266422788379666,-1.7775804929322296,358.4745758288222,335.43649999999997,312.39842417117774
2023-08-15 04:00:00,16813785.0,322.9819,323.0,321.86,325.09,320.9034,294672,32.8592975651799,333.555,325.40135096370824,-4.288060320429054,-2.718925887156184,-1.5691344332728696,354.3599897861027,333.555,312.7500102138973
2023-08-16 04:00:00,20698864.0,321.7008,320.8,320.4,324.42,319.8035,299352,37.35913767760894,331.821,324.4010807709666,-4.499693040085674,-3.0750793177420825,-1.4246137223435915,350.7703473294036,331.821,312.87165267059646
2023-08-17 04:00:00,21257161.0,318.3484,320.54,316.88,321.87,316.21,342111,20.714091032978956,330.3215,322.8968646167733,-4.895021318562101,-3.4390677179060862,-1.4559536006560148,349.0011283914312,330.3215,311.6418716085688
2023-08-18 04:00:00,24751706.0,315.3222,314.49,316.48,318.38,311.5508,404544,21.939953810623507,328.957,321.61349169341867,-5.18087656445033,-3.787429487214935,-1.3934470772353946,347.4866247583181,328.957,310.4273752416819
2023-08-21 04:00:00,23989956.0,320.4589,317.93,321.88,322.77,317.04,358127,31.751640585562853,327.7955,321.666793354735,-4.915026668044277,-4.012948923380804,-0.9020777446634733,344.92092643341147,327.7955,310.67007356658854
2023-08-22 04:00:00,16018024.0,323.4052,325.5,322.46,326.075,321.46,294427,41.96428571428567,326.3695,321.825434683788,-4.604460205982036,-4.13125117990105,-0.47320902608098603,339.69425413024425,326.3695,313.0447458697558
2023-08-23 04:00:00,21164682.0,327.3649,323.82,327.0,329.2,323.46,289589,50.484883057615484,325.831,322.86034774703046,-3.94650118065141,-4.094301180051122,0.14779999939971233,338.0395783473361,325.831,313.62242165266395
2023-08-24 04:00:00,23277194.0,323.1078,332.85,319.97,332.98,319.96,338014,40.468635587014965,325.2935,322.2822781976244,-3.946829566154179,-4.0648068572717335,0.11797729111755473,337.5422847302624,325.2935,313.0447152697376
2023-08-25 04:00:00,21684104.0,322.1106,321.47,322.98,325.36,318.8001,318092,41.440576230492205,324.524,322.42182255809956,-3.6619947734152447,-3.984244440500436,0.3222496670851913,335.13849138528616,324.524,313.90950861471384
2023-08-28 04:00:00,14808482.0,323.4131,325.66,323.7,326.15,321.722,248204,46.93291568780994,323.913,322.67745804647967,-3.3396655794070966,-3.8553286682817682,0.5156630888746716,333.07256813506785,323.913,314.75343186493217
2023-08-29 04:00:00,19284590.0,327.1681,321.88,328.41,328.9835,321.88,299190,57.8826530612245,323.5165,323.82396643718374,-2.6733430988661553,-3.618931554398646,0.9455884555324907,330.931455797143,323.5165,316.10154420285704
2023-08-30 04:00:00,15222110.0,328.5478,328.67,328.79,329.81,326.445,251172,57.536008230452694,323.581,324.81717314974696,-2.090516732643266,-3.31324859004757,1.222731857404304,331.1624285558375,323.581,315.99957144416254
2023-08-31 04:00:00,26403154.0,328.0876,329.2,327.76,330.9099,326.78,271738,58.88391682021584,323.63599999999997,325.4057385197976,-1.6922280783929864,-2.9890444877166535,1.2968164093236672,331.3266516047187,323.63599999999997,315.94534839528126
2023-09-01 04:00:00,14886424.0,328.5957,331.31,328.66,331.99,326.78,298313,56.441717791411044,323.68,326.0565908158381,-1.2890990406938272,-2.6490553983120884,1.3599563576182612,331.47977327605065,323.68,315.88022672394936
2023-09-05 04:00:00,18553859.0,332.6823,329.0,333.55,334.85,328.66,306760,65.15426497277677,323.85200000000003,327.5552726526705,-0.5684811445967739,-2.2329405475690254,1.6644594029722515,332.36766383356075,323.85200000000003,315.3363361664393
2023-09-06 04:00:00,17535773.0,332.2617,333.38,332.88,334.46,330.18,277719,66.51667548967711,324.1935,328.62021812213646,-0.050863349710539296,-1.7965251079973283,1.745661758286789,333.58324418125267,324.1935,314.8037558187473
2023-09-07 04:00:00,18369595.0,330.6156,331.29,329.91,333.08,329.03,290407,67.49932849852274,324.5775,328.8781744977092,0.11833422006878891,-1.413553242384105,1.531887462452894,334.25295538163437,324.5775,314.9020446183656
2023-09-08 04:00:00,19548165.0,334.384,330.09,334.27,336.16,329.46,307635,71.59504734158776,325.1445,329.95653959816735,0.5973541482997007,-1.011371764247344,1.6087259125470448,335.7023017548458,325.1445,314.5866982451542
2023-09-11 04:00:00,16583324.0,337.3191,337.24,337.94,338.42,335.43,277880,70.3497212366954,325.991,331.5532316785339,1.2586107399529283,-0.5573752634072896,1.815986003360218,337.7943766801078,325.991,314.18762331989217
2023-09-12 04:00:00,17562282.0,333.0369,335.815,331.77,336.79,331.48,284513,60.332963374028864,326.3775,331.5965853428271,1.2701523916475708,-0.19186973239631755,1.4620221240438882,338.4157843243364,326.3775,314.3392156756636
2023-09-13 04:00:00,16544412.0,335.2687,331.31,336.06,336.85,331.17,257199,60.111607142857146,327.08750000000003,332.4892682742617,1.6069425473439765,0.16789272355174129,1.4390498237922351,339.66678434914786,327.08750000000003,314.5082156508522
2023-09-14 04:00:00,20263548.0,339.0099,339.148,338.7,340.86,336.57,310337,73.1749566938876,328.0025,333.73141461940935,2.0630950334611953,0.5469331855336321,1.5161618479275631,341.18155335630325,328.0025,314.82344664369674
2023-09-15 04:00:00,37503592.0,332.2853,336.92,330.22,337.3975,329.65,373232,57.89014821272887,328.66949999999997,333.02913169552755,1.7205011689267735,0.7816467822122604,0.9388543867145132,340.7858212673027,328.66949999999997,316.55317873269723
2023-09-18 04:00:00,16834208.0,328.6563,327.8,329.06,330.4,326.36,309477,55.785837651122634,329.2985,332.2353053564221,1.339944709033034,0.8933063675764151,0.44663834145661896,339.9704569063215,329.2985,318.6265430936785
2023-09-19 04:00:00,16514487.0,327.2065,326.17,328.65,329.39,324.51,275795,50.285578296049444,329.637,331.5182442851377,0.9938113605803665,0.9134073661772055,0.08040399440316093,339.732078738509,329.637,319.541921261491
2023-09-20 04:00:00,21399225.0,324.4602,329.51,320.77,329.59,320.51,351303,41.90226171243938,329.5525,329.36859542811015,0.082694790019616,0.7472648509456877,-0.6645700609260717,339.9250038848853,329.5525,319.1799961151147
2023-09-21 04:00:00,35560362.0,320.9522,319.26,319.53,325.3499,315.0,526012,41.72531671023526,329.179,327.4008763424881,-0.7310027486250874,0.4516113310315327,-1.18261407965662,340.4385426662227,329.179,317.91945733377725
2023-09-22 04:00:00,21436887.0,318.4263,321.32,317.01,321.45,316.15,341056,38.6562804284323,329.031,325.3227010739905,-1.5612101905988425,0.049047026705457686,-1.6102572173043002,340.8634529645274,329.031,317.1985470354726
2023-09-25 04:00:00,17835964.0,316.584,316.59,317.54,317.67,315.0,291124,32.964460523515655,328.759,323.7661608591924,-2.1515868452438554,-0.39107974768440495,-1.7605070975594503,341.3996343944677,328.759,316.11836560553235
2023-09-26 04:00:00,25647573.0,312.1074,315.13,312.14,315.88,310.02,408374,29.94972931167827,328.181,321.4409286873539,-3.020382379848911,-0.9169402741173063,-2.103442105731605,342.71153250010843,328.181,313.65046749989153
2023-09-27 04:00:00,19370182.0,311.9009,312.3,312.79,314.299,309.69,335794,32.67206477732796,327.4,319.7107429498831,-3.614790478130999,-1.456510314920045,-2.158280163210954,343.47566974948813,327.4,311.3243302505118
2023-09-28 04:00:00,19681064.0,312.8031,310.99,313.64,315.48,309.45,338062,27.52233602091964,326.6425,318.4965943599065,-3.9714943673476455,-1.9595071254055652,-2.01198724194208,343.8315930840609,326.6425,309.45340691593907
2023-09-29 04:00:00,24147298.0,316.6707,317.75,315.75,319.47,314.98,371549,24.971802391157297,326.04200000000003,317.94727548792525,-4.037384943032009,-2.375082688930854,-1.6623022541011552,343.8931041675266,326.04200000000003,308.1908958324735
2023-10-02 04:00:00,20570006.0,319.5579,316.28,321.8,321.888,315.18,354432,38.72427052703014,325.69899999999996,318.7178203903402,-3.560377445997972,-2.6121416403442774,-0.9482358056536944,343.6018476417607,325.69899999999996,307.7961523582392
2023-10-03 04:00:00,21027792.0,314.3557,320.83,313.39,321.39,311.215,354262,26.546658390233844,324.69100000000003,317.65225631227213,-3.8169627124699446,-2.853105854769411,-0.9638568577005335,342.9982248033364,324.69100000000003,306.38377519666363
2023-10-04 04:00:00,20717444.0,317.962,314.03,318.955,320.04,314.0,340623,30.738464540044916,323.99475,317.91280504981773,-3.530561280646282,-2.9885969399447854,-0.5419643407014965,342.04806562344993,323.99475,305.9414343765501
2023-10-05 04:00:00,16965629.0,317.9018,319.09,319.36,319.98,314.9,292278,37.424733672996794,323.46725,318.2022440398542,-3.233630685563412,-3.0376036890685105,-0.19602699649490152,341.40900414618113,323.46725,305.5254958538188
2023-10-06 04:00:00,25673630.0,325.0766,316.55,327.26,329.19,316.3,374485,48.19711538461538,323.11675,320.01379523188336,-2.3339428326003144,-2.896871517774872,0.5629286851745574,340.43290986205744,323.11675,305.8005901379426
2023-10-09 04:00:00,19891180.0,328.0256,324.75,329.82,330.3,323.18,309948,51.123487612828896,322.71075,321.9750361855067,-1.3982450237819535,-2.5971462189762886,1.1989011951943351,338.9081683371729,322.71075,306.5133316628271
2023-10-10 04:00:00,20557094.0,329.2022,330.96,328.39,331.1,327.67,314761,58.35160017536167,322.54175,323.2580289484054,-0.7632881077701086,-2.230374596735053,1.4670864889649442,338.40833430890183,322.54175,306.67516569109813
2023-10-11 04:00:00,20063246.0,331.5068,331.21,332.42,332.82,329.14,280438,63.31336500722992,322.35974999999996,325.0904231587243,0.06436518093175891,-1.7714266412016906,1.8357918221334495,337.6463428443648,322.35974999999996,307.0731571556351
2023-10-12 04:00:00,19313098.0,331.366,330.565,331.16,333.6299,328.72,334254,65.0053022269353,321.98275,326.3043385269795,0.6115651628955447,-1.2948282803822437,1.9063934432777885,335.88146386514524,321.98275,308.0840361348548
2023-10-13 04:00:00,20983805.0,329.1471,332.38,327.73,333.83,326.36,397249,60.17982017982015,321.85824999999994,326.58947082158363,0.7596954602985306,-0.883923532246089,1.6436189925446196,335.4882962504494,321.85824999999994,308.22820374955046
2023-10-16 04:00:00,22153713.0,333.3168,331.05,332.64,336.14,330.6,360739,70.68200161420498,322.03725,327.7995766572669,1.2587753746706767,-0.4553837508627359,1.7141591255334125,336.1509713843729,322.03725,307.92352861562705
2023-10-17 04:00:00,18238523.0,331.2465,329.59,332.06,333.46,327.41,293598,69.46857951101231,322.20775000000003,328.6516613258135,1.5891795768178554,-0.046471085326617645,1.635650662144473,336.7341834286779,322.20775000000003,307.68131657132216
2023-10-18 04:00:00,23145202.0,331.7636,332.49,330.11,335.59,328.3,333823,66.27792053765569,322.67475,328.9433290606508,1.6743774038355923,0.29769861250582436,1.376678791329768,337.6015797741072,322.67475,307.7479202258928
2023-10-19 04:00:00,25049471.0,333.2315,332.15,331.32,336.88,330.91,366501,65.66713624471726,323.26425,329.41866324852066,1.8185708306576203,0.6018730561361836,1.2166977745214367,338.59395534787075,323.26425,307.93454465212926
2023-10-20 04:00:00,25020125.0,327.9375,331.72,326.67,331.92,325.45,322790,55.0424518533858,323.74725,328.8689305988165,1.5398782638582134,0.7894740976805896,0.7504041661776237,338.8543558480824,323.74725,308.64014415191764
2023-10-23 04:00:00,23974748.0,329.2188,325.47,329.32,332.725,324.39,353047,68.72795673642139,324.33625,328.9591444790532,1.5153769278887808,0.9346546637222279,0.5807222641665528,339.34259422853086,324.33625,309.32990577146916
2023-10-24 04:00:00,31153571.0,333.8854,331.3,330.53,331.84,327.6,480549,65.16044531761627,325.25575,329.27331558324255,1.5754356882786738,1.0628108686335171,0.5126248196451566,339.34089457261507,325.25575,311.1706054273849
