timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-11-04 04:00:00,107050400.0,172.9525,168.5,173.85,174.9313,168.25,266929,55.41018049851972,168.12927499999998,169.31560176586427,0.5903583804056893,0.2449507505521849,0.3454076298535044,175.19972753130196,168.12927499999998,161.058822468698
2021-11-05 04:00:00,99839020.0,176.4941,173.85,175.9495,178.3125,173.849,248626,55.711191564036504,168.7052,170.6423814126914,1.098466443734253,0.4156538891885986,0.6828125545456545,176.35962505936934,168.7052,161.05077494063065
2021-11-08 05:00:00,61479840.0,175.9657,176.162,174.449,178.95,174.393,194048,53.39646942950224,169.3119,171.40370513015313,1.3643406649320013,0.6053912443372791,0.7589494205947223,176.75428846494776,169.3119,161.86951153505225
2021-11-09 05:00:00,85898440.0,177.8186,175.7625,178.8115,179.6885,175.0713,232272,61.2218183843701,170.13415,172.8852641041225,1.9051043349310532,0.865333862456034,1.0397704724750192,177.96902965917258,170.13415,162.29927034082743
2021-11-10 05:00:00,80547380.0,176.976,178.1935,174.1025,180.2725,173.1545,236741,52.968422646843536,170.628575,173.12871128329803,1.9314222606005558,1.0785515420849385,0.8528707185156172,178.1314287116523,170.628575,163.12572128834773
2021-11-11 05:00:00,44888120.0,175.0853,175.65,173.625,177.162,173.3735,139744,59.748302321939555,171.06017500000002,173.22796902663842,1.8919400398504536,1.2412292416380417,0.6507107982124118,178.18144265234608,171.06017500000002,163.93890734765395
2021-11-12 05:00:00,53604680.0,175.4115,174.25,176.2575,177.0363,172.3525,150660,63.838356534666865,171.3505,173.83387522131073,2.0494461057601825,1.40287261446247,0.6465734912977126,178.83155639177235,171.3505,163.86944360822767
2021-11-15 05:00:00,57594380.0,177.5989,176.85,177.284,179.694,176.2905,160900,62.03368666013933,171.59785000000002,174.52390017704857,2.231378822860279,1.568573856142032,0.662804966718247,179.52978508015707,171.59785000000002,163.66591491984298
2021-11-16 05:00:00,44341420.0,177.3643,176.95,177.035,178.825,176.2573,128414,60.68888920942174,171.839225,175.02612014163887,2.328626634572828,1.7205844118281912,0.6080422227446367,180.13475025208209,171.839225,163.5436997479179
2021-11-17 05:00:00,50868600.0,178.2573,178.236,177.45,179.3623,177.2675,149754,57.90953035474356,172.174075,175.5108961133111,2.4113862974863594,1.858744788959825,0.5526415085265344,180.8183086379161,172.174075,163.52984136208389
2021-11-18 05:00:00,114070760.0,182.6477,178.3175,184.803,185.21,178.05,294574,72.46089141207337,172.8267,177.3693168906489,3.0353104060654914,2.0940579123809586,0.9412524936845328,183.1450548790767,172.8267,162.50834512092328
2021-11-19 05:00:00,98734060.0,186.0351,185.6345,183.8285,188.1073,183.786,255853,76.14206534422406,173.67924999999997,178.66115351251912,3.4118115121481196,2.357608632334391,1.0542028798137286,184.6877163853752,173.67924999999997,162.67078361462472
2021-11-22 05:00:00,96885600.0,180.712,183.8188,178.6285,185.6728,178.375,278622,66.5650821177191,174.30975,178.65462281001533,3.2530951535273687,2.5367059365729867,0.716389216954382,184.90758947942328,174.30975,163.71191052057674
2021-11-23 05:00:00,73584920.0,178.4609,179.252,179.002,181.0525,176.3855,179284,63.605196679898995,174.81967500000002,178.72409824801227,3.121467292459556,2.6536582077503006,0.46780908470925553,185.2825457808307,174.81967500000002,164.35680421916933
2021-11-24 05:00:00,46560360.0,178.8543,178.1335,179.0205,180.682,176.8425,141672,58.235509612474736,175.289475,178.78337859840983,2.9842435575208413,2.719775277704409,0.2644682798164322,185.61301228890002,175.289475,164.9659377111
2021-11-26 05:00:00,59825940.0,177.3054,180.1048,175.228,181.675,175.2075,172840,48.909610240444934,175.43445000000003,178.07230287872787,2.5401879981526747,2.6838578217940623,-0.14366982364138758,185.6639152476402,175.43445000000003,165.20498475235985
2021-11-29 05:00:00,65309040.0,178.4763,177.3822,178.0785,179.8,176.575,176753,55.27015057573071,175.9073,178.0735423029823,2.390723522885253,2.6252309620123,-0.2345074391270474,185.67461689387164,175.9073,166.13998310612834
2021-11-30 05:00:00,80022140.0,176.1701,178.175,175.3535,179.2885,174.6005,214429,44.728176357593675,176.3797,177.52953384238583,2.028998096132881,2.5059843888364166,-0.47698629270353576,184.95088468382636,176.3797,167.80851531617367
2021-12-01 05:00:00,75139900.0,175.1166,177.25,172.186,177.994,172.08,209917,46.93413959143193,176.707125,176.46082707390866,1.469794435900866,2.298746398249307,-0.8289519623484409,183.94747754939448,176.707125,169.4667724506055
2021-12-02 05:00:00,64721160.0,172.4526,173.0,171.868,174.635,171.1875,179464,47.17487779778748,176.840525,175.54226165912695,0.9895545945692277,2.036908037513291,-1.0473534429440634,183.5794479615443,176.840525,170.10160203845572
2021-12-03 05:00:00,80711000.0,169.2775,172.75,169.4895,173.4933,166.93,240106,39.02794890084947,176.6225,174.33170932730155,0.4122834414510521,1.7119831183008434,-1.2996996768497913,184.01888280726655,176.6225,169.22611719273345
2021-12-06 05:00:00,68860000.0,170.9361,169.65,171.3685,173.6955,166.9345,198991,40.66793923235895,176.39344999999997,173.73906746184127,0.10519882357840515,1.3906262593563559,-1.2854274357779507,184.15242554890264,176.39344999999997,168.6344744510973
2021-12-07 05:00:00,66410720.0,175.9664,174.6,176.1645,177.4995,173.3345,175765,48.799028737773,176.47922499999999,174.22415396947304,0.24599350959181265,1.1616997094034474,-0.9157061998116347,184.1854421447233,176.47922499999999,168.77300785527666
2021-12-08 05:00:00,45253660.0,175.9139,176.1505,176.158,177.18,174.7505,135192,48.19719253202355,176.34655,174.61092317557842,0.3529808731682351,0.9999559421564049,-0.6469750689881698,183.97467101372604,176.34655,168.71842898627398
2021-12-09 05:00:00,46061820.0,175.0074,175.75,174.171,176.9695,174.1395,130880,32.551613220861896,176.349975,174.52293854046275,0.2742731851079725,0.8548193907467185,-0.580546205638746,183.97391397691558,176.349975,168.72603602308442
2021-12-10 05:00:00,60568120.0,172.0472,175.417,172.212,175.927,170.5,171862,31.532677296790283,176.279325,174.0607508323702,0.05320849292274943,0.6944972111819248,-0.6412887182591753,184.0346442087106,176.279325,168.5240057912894
2021-12-13 05:00:00,50127500.0,170.1467,172.0,169.5675,172.1,169.13,175947,34.32135935769655,175.94482499999998,173.16210066589616,-0.3315539695348946,0.4892869750385609,-0.8208409445734555,184.26093428306874,175.94482499999998,167.62871571693123
2021-12-14 05:00:00,55975280.0,167.9661,167.55,169.0915,169.499,166.44,170610,32.91204717485384,175.5352,172.34798053271692,-0.6671991584172474,0.2579897483473992,-0.9251889067646466,184.36478866181707,175.5352,166.70561133818293
2021-12-15 05:00:00,75794260.0,169.1377,168.598,173.315,173.6,165.195,222566,41.40828527113105,175.3492,172.54138442617355,-0.585648247616632,0.08926214915459293,-0.674910396771225,184.20245677453417,175.3492,166.49594322546582
2021-12-16 05:00:00,60876840.0,170.2812,173.3686,168.871,174.166,168.1603,179072,40.61143110323438,174.92025,171.80730754093887,-0.8695881522871503,-0.10250791113375571,-0.7670802411533946,184.1674913098259,174.92025,165.67300869017413
2021-12-17 05:00:00,85397160.0,169.1449,167.7105,170.0175,170.8985,165.6136,168582,37.463842493235084,174.18097500000002,171.4493460327511,-0.9906796656069616,-0.28014226202839687,-0.7105374035785648,182.40951520100265,174.18097500000002,165.9524347989974
2021-12-20 05:00:00,57372660.0,166.7711,166.85,167.079,167.8743,165.6,193163,37.216703486845184,173.3435,170.57527682620088,-1.3086723935286386,-0.4858482883284453,-0.8228241052001933,180.81207519703224,173.3435,165.87492480296777
2021-12-21 05:00:00,55955820.0,168.7409,167.8505,170.417,170.7165,165.6475,187166,47.28138927309051,172.932925,170.5436214609607,-1.2766191473872368,-0.6440024601402037,-0.6326166872470331,180.07383625156106,172.932925,165.79201374843896
2021-12-22 05:00:00,55035460.0,170.5325,169.2698,171.037,172.05,168.5005,158595,48.73465907360601,172.534675,170.64229716876858,-1.1874991494429423,-0.7527017980007515,-0.4347973514421908,179.11700722366282,172.534675,165.95234277633716
2021-12-23 05:00:00,36761340.0,171.2011,170.428,171.0685,171.975,170.15,120595,52.58937356510332,172.13707499999998,170.7275377350149,-1.101630214877531,-0.8224874813761075,-0.2791427335014235,177.99011273828827,172.13707499999998,166.2840372617117
2021-12-27 05:00:00,58846820.0,170.4815,171.037,169.6695,172.943,169.2155,198803,47.16927690769741,171.85915,170.5159301880119,-1.1334009332108792,-0.8846701717430618,-0.24873076146781736,177.62138648193314,171.85915,166.09691351806686
2021-12-28 05:00:00,54672560.0,170.7623,170.1825,170.661,172.1759,169.1355,161457,39.49934174123753,171.488275,170.54494415040955,-1.06628225460355,-0.9209925883151595,-0.14528966628839046,176.46654964801695,171.488275,166.51000035198302
2021-12-29 05:00:00,35754040.0,169.3769,170.84,169.201,171.212,168.6005,131064,37.42362341371706,171.18064999999999,170.27615532032766,-1.1180122670382104,-0.9603965240597697,-0.15761574297844072,175.9072664052248,171.18064999999999,166.45403359477518
2021-12-30 05:00:00,37583100.0,169.6832,169.7,168.6445,170.888,168.524,128162,39.464704424576325,171.003575,169.94982425626213,-1.1901937609167987,-1.0063559714311756,-0.18383778948562313,175.83578065608154,171.003575,166.17136934391849
2021-12-31 05:00:00,47830380.0,167.5012,168.956,166.717,169.35,166.5585,140700,39.51215788067339,170.74602499999997,169.30325940500973,-1.3869434354835732,-1.0824734642416551,-0.3044699712419181,175.92115498540358,170.74602499999997,165.57089501459637
2022-01-03 05:00:00,63869140.0,169.4552,167.55,170.4045,170.7035,166.1605,187695,51.536343612334846,170.791775,169.5235075240078,-1.2311268735574288,-1.1122041461048098,-0.118922727452619,175.93622079875712,170.791775,165.64732920124288
2022-01-04 05:00:00,70725160.0,167.9275,170.438,167.522,171.4,166.3495,216278,47.3529758993473,170.59945,169.12320601920626,-1.3249614546858766,-1.1547556078210233,-0.1702058468648533,175.93708836897255,170.59945,165.26181163102743
2022-01-05 05:00:00,64302720.0,165.6015,166.883,164.357,167.1263,164.357,209498,34.332587099482296,170.009075,168.169964815365,-1.6358579332944032,-1.2509760729156993,-0.38488186037870387,175.3669392374433,170.009075,164.6512107625567
2022-01-06 05:00:00,51957780.0,163.4032,163.4505,163.254,164.8,161.9372,187655,38.87590604824332,169.363875,167.18677185229203,-1.9487841437905615,-1.3905376870906718,-0.5582464566998897,174.71183019088505,169.363875,164.01591980911496
2022-01-07 05:00:00,46605900.0,162.9975,163.839,162.554,165.2433,162.031,156965,34.952924336202884,168.783025,166.26021748183365,-2.227586341258643,-1.5579474179242663,-0.6696389233343769,174.44678197771893,168.783025,163.1192680222811
2022-01-10 05:00:00,87798300.0,159.0496,160.5855,161.486,161.6615,156.3045,288179,37.804186655037036,168.24672500000003,165.30537398546693,-2.505832093220704,-1.7475243529835538,-0.7583077402371501,174.53970404916143,168.24672500000003,161.95374595083862
2022-01-11 05:00:00,62805580.0,164.4229,161.5,165.362,166.35,160.7015,170129,39.23001534003749,168.03645,165.31669918837355,-2.3860778294505565,-1.8752350482769544,-0.510842781173602,174.4239445331133,168.03645,161.6489554668867
2022-01-12 05:00:00,50024800.0,165.5409,166.575,165.207,166.878,164.417,138220,37.32773986001824,167.842225,165.29475935069885,-2.277426166047178,-1.9556732718309993,-0.3217528942161787,174.33008573310232,167.842225,161.3543642668977
2022-01-13 05:00:00,52188300.0,162.8262,165.2505,161.214,166.2215,161.091,162678,31.726900183574713,167.237175,164.4786074805591,-2.484876558924327,-2.061513929249665,-0.4233626296746622,173.83221285772004,167.237175,160.64213714227998
2022-01-14 05:00:00,45974860.0,161.1671,160.15,162.138,162.25,159.8005,150936,35.78398988278377,166.900525,164.0104859844473,-2.545381834723514,-2.158287510344435,-0.3870943243790794,173.8236293803014,166.900525,159.97742061969856
2022-01-18 05:00:00,67441440.0,158.6915,159.105,158.9175,159.7345,157.6645,220225,29.55412016644324,166.345525,162.99188878755785,-2.8206850355950053,-2.290767015394549,-0.5299180202004563,173.9615355973168,166.345525,158.7295144026832
2022-01-19 05:00:00,53241920.0,157.5749,158.762,156.299,159.25,156.25,181587,28.408140040834127,165.80652500000002,161.6533110300463,-3.213117058664153,-2.47523702404847,-0.7378800346156833,174.63353428952655,165.80652500000002,156.9795157104735
2022-01-20 05:00:00,71929120.0,154.7816,156.766,151.6675,158.0,151.351,243968,24.99852733270501,164.86905,159.65614882403702,-3.8534257142463844,-2.7508747620880527,-1.1025509521583317,175.44389405708165,164.86905,154.29420594291832
2022-01-21 05:00:00,163347020.0,145.7674,149.95,142.643,150.9,142.0704,494299,20.676508562936988,163.44935,156.25351905922963,-5.031081490394882,-3.206916107749419,-1.8241653826454636,177.56781519204404,163.44935,149.33088480795598
2022-01-24 05:00:00,156042440.0,140.4399,139.0,144.544,144.945,135.352,453072,17.067176058580102,162.12312500000002,153.9116152473837,-5.744765286632088,-3.714485943525953,-2.030279343106135,178.09023520182976,162.12312500000002,146.15601479817028
2022-01-25 05:00:00,90731780.0,140.2871,142.2425,139.986,143.6,138.145,273095,16.36865503932779,160.63894999999997,151.12649219790697,-6.602052986970278,-4.291999352214819,-2.3100536347554597,178.99252362563433,160.63894999999997,142.2853763743656
2022-01-26 05:00:00,95595300.0,140.9595,144.75,138.8725,145.1848,137.3185,288707,17.23220140665788,159.04952500000002,148.67569375832556,-7.287306279406522,-4.891060737653159,-2.3962455417533626,179.16951417409717,159.04952500000002,138.92953582590286
2022-01-27 05:00:00,77515800.0,141.2653,140.8,139.6375,144.2435,139.35,229025,19.367809382985087,157.57135,146.86805500666046,-7.6801137731453935,-5.448871344751606,-2.231242428393787,178.86103405515718,157.57135,136.2816659448428
2022-01-28 05:00:00,74364980.0,141.1229,140.8605,143.978,143.998,137.9293,219508,27.98478276327957,156.338025,146.29004400532838,-7.554095555725468,-5.869916186946379,-1.6841793687790885,177.7840810782897,156.338025,134.8919689217103
2022-01-31 05:00:00,78243440.0,147.9346,144.75,149.5735,150.3605,144.3005,235928,37.2502220842743,155.48085,146.94673520426272,-6.9229121026959035,-6.080515370096284,-0.8423967325996191,176.54728113206627,155.48085,134.41441886793373
2022-02-01 05:00:00,59188340.0,150.1769,150.0,151.1935,151.708,147.6277,194880,34.0661935875665,154.5203,147.7960881634102,-6.220270797869915,-6.10846645565101,-0.111804342218905,174.44244788515226,154.5203,134.59815211484772
2022-02-02 05:00:00,87028100.0,150.9222,155.0504,150.6125,155.075,148.8636,259401,33.7428848317423,153.674825,148.35937053072814,-5.645229652517713,-6.0158190950243515,0.3705894425066383,172.68821101112053,153.674825,134.66143898887947
2022-02-03 05:00:00,225223760.0,145.183,141.7375,138.8455,144.2475,138.333,689522,28.761595503270954,152.39925,146.45659642458253,-6.069043801856935,-6.026464036390869,-0.042579765466066455,171.81397697532188,152.39925,132.9845230246781
2022-02-04 05:00:00,253424860.0,156.8056,155.6065,157.6395,161.2,150.608,594972,46.81095412622908,152.118525,148.69317713966603,-4.832692564993295,-5.787709742111355,0.9550171771180604,171.02819227830742,152.118525,133.2088577216926
2022-02-07 05:00:00,102601180.0,159.8042,158.52,157.9355,162.6908,157.25,271384,49.273733100612375,151.8876,150.54164171173284,-3.785355355883695,-5.387238864865823,1.6018835089821284,170.36863002540642,151.8876,133.40656997459357
2022-02-08 05:00:00,76019000.0,159.3047,156.7505,161.4135,161.7925,155.5505,200679,53.73509285698636,151.883975,152.71601336938627,-2.6442067691922944,-4.838632445731117,2.194425676538823,170.35710462820592,151.883975,133.41084537179407
2022-02-09 05:00:00,68785600.0,161.6946,162.8735,161.1895,163.8345,160.25,192966,57.43232695369822,151.67535,154.41071069550904,-1.7378800215657861,-4.2184819608980515,2.4806019393322654,169.59348906896332,151.67535,133.7572109310367
2022-02-10 05:00:00,68238920.0,159.2708,158.35,159.0035,160.7165,157.75,184543,64.29626263773713,151.365175,155.32926855640724,-1.1823718287351426,-3.61125993446547,2.4288881057303273,168.4944400264017,151.365175,134.2359099735983
2022-02-11 05:00:00,77100440.0,155.0777,158.1345,153.2935,159.0,152.7338,212986,57.1683721539936,150.96914999999998,154.9221148451258,-1.1891688647939134,-3.1268417205311585,1.9376728557372451,167.49528903423658,150.96914999999998,134.4430109657634
2022-02-14 05:00:00,83187500.0,155.6056,151.751,155.167,158.4483,151.65,226397,63.00990675990676,150.6206,154.97109187610064,-1.0314894045574192,-2.707771257336411,1.6762818527789918,166.43356624059777,150.6206,134.80763375940222
2022-02-15 05:00:00,55470660.0,156.2902,157.6055,156.5105,158.007,154.6375,152636,65.05616826578344,150.50025,155.2789735008805,-0.789022711727597,-2.324021548214648,1.534998836487051,166.08228906155284,150.50025,134.91821093844715
