timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-11-16 05:00:00,76173520.0,155.8441,154.66,156.553,157.135,153.6343,190494,43.14826091944893,158.24945,157.117571423979,-1.0424678561211351,-0.7278153098616781,-0.31465254625945704,167.27560795108724,158.24945,149.22329204891275
2020-11-17 05:00:00,68894700.0,157.8526,159.1772,156.783,159.4625,156.763,187447,48.66288013252867,158.046075,157.05065713918322,-1.0211871231119858,-0.7864896725117396,-0.23469745060024616,167.00854108024566,158.046075,149.08360891975434
2020-11-18 05:00:00,58336720.0,156.0751,156.7,155.273,157.0,155.255,169469,44.70178397534358,157.847375,156.69512571134658,-1.113332564508113,-0.8518582509110144,-0.2614743135970985,166.87371810679906,157.847375,148.82103189320094
2020-11-19 05:00:00,59955400.0,155.4358,155.2655,155.851,156.25,154.046,164545,54.855365698435385,157.69892499999997,156.52630056907728,-1.1267304736987,-0.9068326954685516,-0.21989777823014844,166.75552361372246,157.69892499999997,148.6423263862775
2020-11-20 05:00:00,66927760.0,155.5905,155.851,154.97,156.6445,154.9023,163911,55.796712020910206,157.436425,156.21504045526183,-1.1946663800594592,-0.9643994323867332,-0.23026694767272604,166.48968826903734,157.436425,148.38316173096268
2020-11-23 05:00:00,94177740.0,155.0036,155.8349,154.9195,156.9873,153.273,256233,53.221107988966516,157.1648,155.95593236420947,-1.238306575868478,-1.0191808610830821,-0.21912571478539578,166.17562642626575,157.1648,148.15397357373428
2020-11-24 05:00:00,71742040.0,155.6353,155.025,155.903,156.7125,154.3129,206272,39.788300096227196,156.744125,155.9453458913676,-1.1799300161648318,-1.051330692099432,-0.12859932406539976,165.11175930616184,156.744125,148.37649069383815
2020-11-25 05:00:00,75496060.0,158.8135,157.0935,159.2535,159.9,157.013,217294,38.37428469545429,156.79985000000002,156.60697671309407,-0.853470546127312,-1.0117586629050082,0.15828811677769616,165.22126848972164,156.79985000000002,148.3784315102784
2020-11-27 05:00:00,47857340.0,160.1685,160.563,159.767,160.8095,159.5025,130646,40.142723642851045,156.760675,157.23898137047524,-0.5470083340337908,-0.9188085971307647,0.3718002630969739,165.1156581917418,156.760675,148.40569180825818
2020-11-30 05:00:00,81278320.0,158.3039,160.424,158.402,161.4195,156.2775,230589,52.71072241310066,157.0904,157.4715850963802,-0.40955778798860365,-0.8169584353023325,0.4074006473137288,165.13714394169693,157.0904,149.04365605830304
2020-12-01 05:00:00,90887640.0,160.4156,159.425,161.004,162.4475,157.859,236351,73.63232364509378,157.62939999999998,158.17806807710417,-0.08963433695049616,-0.6714936156319652,0.581859278681469,165.16767167543802,157.62939999999998,150.09112832456194
2020-12-02 05:00:00,62548480.0,160.3195,161.0825,160.1765,161.6,158.663,166667,60.81708753107427,158.0172,158.57775446168336,0.09602801741786493,-0.5179892890219991,0.6140173064398641,165.21761836065807,158.0172,150.81678163934194
2020-12-03 05:00:00,57840780.0,160.0968,160.273,159.3365,161.432,159.0655,167058,62.93964320774516,157.881125,158.7295035693467,0.1733870925791905,-0.37971401270176125,0.5531011052809518,164.85944897971532,157.881125,150.90280102028467
2020-12-04 05:00:00,58272220.0,158.5182,159.9105,158.129,159.9105,157.938,165673,55.60907550742452,157.482575,158.60940285547736,0.1356953469924349,-0.27663214076292203,0.41232748775535694,163.29808004912474,157.482575,151.66706995087526
2020-12-07 05:00:00,55026320.0,157.8891,157.824,157.9,159.038,157.0845,149203,54.4402689873418,157.09914999999998,158.4675222843819,0.08635058509975124,-0.2040355955903874,0.29038618069013866,161.51198382039186,157.09914999999998,152.6863161796081
2020-12-08 05:00:00,65726060.0,157.6298,157.945,158.8645,159.2065,156.001,181280,56.544568464078004,157.183025,158.54691782750552,0.12364627780377191,-0.13849922091155553,0.26214549871532744,161.66609910361458,157.183025,152.6999508963854
2020-12-09 05:00:00,82016720.0,156.3198,158.3945,155.21,158.7215,154.4,240020,49.825455754419046,157.355975,157.87953426200443,-0.1400695900526614,-0.13881329473977672,-0.001256295312884681,161.17429584168934,157.355975,153.53765415831066
2020-12-10 05:00:00,60596440.0,155.492,154.4495,155.0745,157.105,153.8,174755,47.7945979721094,157.266225,157.31852740960355,-0.3558974684011389,-0.18223012947204917,-0.17366733892908973,161.21485156303297,157.266225,153.31759843696702
2020-12-11 05:00:00,60565900.0,155.0359,154.833,155.821,155.9335,153.641,158149,52.43560389238695,157.281575,157.01902192768284,-0.46138771533054523,-0.2380616466437484,-0.22332606868679683,161.20381968862506,157.281575,153.35933031137495
2020-12-14 05:00:00,83101480.0,158.4656,157.15,157.8485,159.5235,156.3,202647,57.53072453334706,157.351975,157.18491754214628,-0.3770408977928241,-0.2658574968735635,-0.1111834009192606,161.26117843852344,157.351975,153.44277156147658
2020-12-15 05:00:00,66473720.0,157.8568,159.0505,158.256,159.425,156.5245,162626,56.234433787292694,157.43712499999998,157.39913403371702,-0.27415332396367376,-0.2675166622915856,-0.006636661672088151,161.34724088030939,157.43712499999998,153.52700911969058
2020-12-16 05:00:00,88256520.0,160.9659,158.8005,162.048,162.35,158.184,212078,57.23495145631068,157.70037499999998,158.32890722697363,0.11207657945192295,-0.1915980139428839,0.30367459339480685,162.10298324459126,157.70037499999998,153.2977667554087
2020-12-17 05:00:00,69486940.0,161.9838,162.5,161.804,163.1755,161.05,156922,55.348421992333165,158.02692499999998,159.02392578157892,0.3939367421911868,-0.07449106271606976,0.46842780490725655,162.63547420972986,158.02692499999998,153.4183757902701
2020-12-18 05:00:00,119914260.0,160.1154,162.1995,160.0825,162.471,158.58,205390,54.33129719838147,158.2385,159.23564062526316,0.47295041109296676,0.03499723204573755,0.4379531790472292,162.81485587041837,158.2385,153.6621441295816
2020-12-21 05:00:00,76731200.0,160.1048,160.0005,160.309,161.3483,158.3,178095,47.95876409774438,158.50545,159.45031250021054,0.5475343350349249,0.13750465264357503,0.41002968239134985,162.8982201115257,158.50545,154.1126798884743
2020-12-22 05:00:00,47635620.0,160.0604,160.1422,160.326,161.1,159.004,129229,50.46103555678906,158.775775,159.62545000016843,0.6010854511143862,0.23022081233773728,0.3708646387766489,162.89637515398607,158.775775,154.65517484601395
2020-12-23 05:00:00,41875740.0,159.8342,160.25,159.2635,160.5065,159.2085,108006,49.777926502798714,158.9438,159.55306000013474,0.5514336423320287,0.2944633783365956,0.25697026399543316,162.83906793079944,158.9438,155.04853206920058
2020-12-24 05:00:00,29033540.0,159.1315,159.695,158.6345,160.1,158.45,80009,51.59388302065273,158.91285,159.36934800010778,0.45607187029651186,0.32678507672857887,0.129286793567933,162.8075934899765,158.91285,155.01810651002347
2020-12-28 05:00:00,113135740.0,162.8687,159.7,164.198,165.2,158.6345,254209,64.85938089845229,159.1344,160.33507840008622,0.8199727968179786,0.42542262074645887,0.39455017607151976,163.68295506959475,159.1344,154.58584493040524
2020-12-29 05:00:00,97308660.0,166.1097,165.497,166.1,167.5325,164.0612,209313,66.34808739465424,159.5193,161.48806272006897,1.2474624367215483,0.5898305839414768,0.6576318527800715,165.01177602491762,159.5193,154.02682397508235
2020-12-30 05:00:00,62322200.0,165.28,167.05,164.2925,167.105,164.1235,140256,72.3899913718723,159.683725,162.04895017605517,1.4239860869397205,0.7566616845411256,0.6673244023985949,165.54767433807913,159.683725,153.8197756619209
2020-12-31 05:00:00,58809720.0,162.8247,163.75,162.8465,164.1461,162.06,126766,67.9965729634604,159.817225,162.20846014084415,1.4307099030714596,0.8914713282471924,0.5392385748242672,165.84762006845648,159.817225,153.78682993154354
2021-01-04 05:00:00,88228320.0,159.6805,163.5,159.3315,163.6,157.201,244077,57.20501611148742,159.816975,161.63306811267532,1.1392746034245818,0.9410319832826703,0.1982426201419114,165.84745439506437,159.816975,153.78649560493565
2021-01-05 05:00:00,53110960.0,160.1852,158.3005,160.9255,161.169,158.253,135626,56.42970578401873,159.95680000000002,161.49155449014026,1.0251156124941474,0.9578487091249658,0.06726690336918162,165.95206630285855,159.95680000000002,153.96153369714148
2021-01-06 05:00:00,87896300.0,158.1428,157.324,156.919,159.8755,156.558,236833,47.57147527881717,159.90775000000002,160.57704359211223,0.6043857408250517,0.8871561154649831,-0.2827703746399314,165.98930053377202,159.90775000000002,153.82619946622802
2021-01-07 05:00:00,70290900.0,159.1995,157.85,158.108,160.4271,157.75,166748,42.095971754132535,159.869925,160.0832348736898,0.36271549104640144,0.7822679905812668,-0.4195524995348654,165.98809612573436,159.869925,153.75175387426563
2021-01-08 05:00:00,70299080.0,158.3121,159.0,159.135,159.532,157.11,190280,44.808806939744,160.066175,159.89358789895184,0.2511651188147539,0.6760474162279643,-0.4248822974132104,165.79435129907145,160.066175,154.33799870092852
2021-01-11 05:00:00,73081900.0,156.5557,157.4005,155.7105,157.8192,155.5,211079,42.024808464064165,160.097975,159.05697031916148,-0.11227366420223461,0.5183832001419245,-0.6306568643441591,165.7154641982265,160.097975,154.48048580177348
2021-01-12 05:00:00,69691640.0,155.832,156.0,156.0415,157.1071,154.3,192771,42.244998091915186,160.10899999999998,158.4538762553292,-0.36933511911067285,0.34083953629140507,-0.7101746554020779,165.69190476177351,160.10899999999998,154.52609523822645
2021-01-13 05:00:00,66349880.0,158.3579,156.422,158.2945,159.4975,156.104,166014,46.585771667703064,160.13129999999998,158.42200100426336,-0.38680110094367137,0.1953114088443898,-0.5821125097880612,165.6796430566044,160.13129999999998,154.58295694339557
2021-01-14 05:00:00,61418380.0,157.3031,158.376,156.3735,158.9,156.0295,158481,45.279166258290054,160.037175,158.0123008034107,-0.5493194502322467,0.04638523702906251,-0.5957046872613092,165.77993513113643,160.037175,154.29441486886356
2021-01-15 05:00:00,84479900.0,155.5273,156.151,155.2125,157.1273,154.7585,182766,44.50563565717221,159.6954,157.4523406427286,-0.7630039751708182,-0.11549260541091363,-0.6475113697599045,165.7399628425867,159.6954,153.65083715741332
2021-01-19 05:00:00,65475600.0,156.0549,155.35,156.038,157.25,154.8,160325,34.5472105442563,159.4071,157.16947251418287,-0.8558735719155948,-0.2635687987118499,-0.5923047732037449,165.57693421768923,159.4071,153.2372657823108
2021-01-20 05:00:00,106196700.0,161.7709,159.0995,163.169,163.99,158.75,249048,45.367033383915036,159.561425,158.3693780113463,-0.3500264061524945,-0.28086032019997886,-0.06916608595251561,165.95281658124597,159.561425,153.17003341875406
2021-01-21 05:00:00,98837020.0,165.8747,164.65,165.3495,167.4275,164.4784,225977,51.65130448367445,159.81345,159.76540240907707,0.22422452321919195,-0.17984335151614472,0.4040678747353367,166.70676593800385,159.81345,152.92013406199612
2021-01-22 05:00:00,56438280.0,164.8989,165.2155,164.6115,166.0955,164.1582,132727,52.81975908234019,160.02772499999998,160.73462192726166,0.6127091599266805,-0.021332849227579664,0.6340420091542602,167.24684978640343,160.02772499999998,152.80860021359652
2021-01-25 05:00:00,74995060.0,165.2916,166.425,164.7,168.1945,162.1573,183652,59.63115121723686,160.29955,161.52769754180932,0.9171548535302634,0.16636469132398896,0.7507901622062745,167.80138430130907,160.29955,152.79771569869095
2021-01-26 05:00:00,59104700.0,166.1508,164.8178,166.3065,166.9,164.1435,138616,59.649248646128484,160.68315,162.48345803344748,1.2733826208432788,0.3877682772278469,0.8856143436154319,168.59963895527778,160.68315,152.76666104472224
2021-01-27 05:00:00,93203160.0,163.3479,167.0745,161.629,167.326,160.354,237909,58.24753099390625,160.5547,162.312566426758,1.1648330639421545,0.5431812345707084,0.621651829371446,168.31284358153198,160.5547,152.79655641846801
2021-01-28 05:00:00,62984560.0,163.082,161.752,161.881,165.084,161.4345,159385,56.83093746605351,160.34375,162.2262531414064,1.0866152280345318,0.6518680332634732,0.4347471947710586,167.68527547966073,160.34375,153.00222452033927
2021-01-29 05:00:00,85871120.0,160.4667,161.5,160.31,161.8495,159.3,193750,52.08621852917158,160.144625,161.84300251312513,0.8876284309213247,0.6990201127950435,0.1886083181262812,167.24734471538713,160.144625,153.04190528461285
2021-02-01 05:00:00,83164040.0,165.3957,162.118,167.144,167.513,161.7513,208720,68.1078855260449,160.3595,162.9032020105001,1.266774063599911,0.8125709029560171,0.4542031606438939,168.04268295473145,160.3595,152.67631704526855
2021-02-02 05:00:00,141962120.0,169.9532,169.0,169.0,171.387,168.0563,349007,69.57743499871583,160.842925,164.1225616084001,1.6974462936061911,0.989545981086052,0.7079003125201392,169.41860834718233,160.842925,152.2672416528177
2021-02-03 05:00:00,141775620.0,168.5045,171.2505,165.6265,171.7,165.431,335473,60.71428571428571,161.07797499999998,164.4233492867201,1.7464123280144577,1.1409192504717331,0.6054930775427245,169.9168477459167,161.07797499999998,152.23910225408326
2021-02-04 05:00:00,73413220.0,165.6209,166.5,166.55,167.35,163.8875,179352,65.31751885244668,161.559525,164.8486794293761,1.8385434110634833,1.2804440825900834,0.5580993284733999,170.4932590073033,161.559525,152.62579099269672
2021-02-05 05:00:00,71965260.0,167.0449,165.95,167.6075,168.85,165.1355,156673,68.71508379888265,162.0345,165.40044354350087,1.9741327962322543,1.4191818253185176,0.5549509709137368,171.20261485530642,162.0345,152.8663851446936
2021-02-08 05:00:00,65147820.0,166.0191,167.925,166.147,168.25,165.2,171436,64.97629629629628,162.38510000000002,165.5497548348007,1.941359433658107,1.5236173469864356,0.41774208667167145,171.62238390588846,162.38510000000002,153.1478160941116
2021-02-09 05:00:00,44070520.0,165.7397,165.6245,165.25,166.9,164.892,126607,53.78143625526965,162.862075,165.48980386784058,1.822002987952942,1.5832944751797369,0.23870851277320515,171.62098000411694,162.862075,154.10316999588306
2021-02-10 05:00:00,60431000.0,164.0665,165.7,164.329,165.8977,162.7,158357,48.05667168129797,163.27645,165.25764309427248,1.6342564508568103,1.5934868703151517,0.04076958054165858,171.44068487826394,163.27645,155.11221512173609
2021-02-11 05:00:00,46028340.0,163.2458,164.6,163.1065,164.6,162.403,128763,47.185969111102814,163.51704999999998,164.82741447541798,1.3710162129512469,1.5489927388423708,-0.1779765258911239,171.33957164149592,163.51704999999998,155.69452835850404
2021-02-12 05:00:00,46706780.0,162.9173,162.5,163.8855,164.0125,161.6655,117762,48.515392887738585,163.89265,164.6390315803344,1.2112921950713655,1.4814526300881696,-0.2701604350168041,170.95545404357853,163.89265,156.82984595642148
2021-02-16 05:00:00,51465620.0,163.7545,162.7025,163.4475,165.415,162.6796,138112,44.55698130449681,164.3044,164.40072526426755,1.0374082244238991,1.3926437489553156,-0.3552355245314165,170.07925653137718,164.3044,158.5295434686228
2021-02-17 05:00:00,66041980.0,164.9381,163.18,165.432,166.0455,162.975,159164,58.067458633856596,164.7741,164.60698021141405,1.0476597206468625,1.323646943293625,-0.27598722264676256,169.05215535754292,164.7741,160.4960446424571
2021-02-18 05:00:00,60672140.0,165.6686,164.121,166.4115,166.9,163.697,150467,59.32297561477517,164.93622499999998,164.96788416913125,1.121889129703078,1.2832953805755158,-0.16140625087243787,169.2039099693323,164.93622499999998,160.66854003066766
2021-02-19 05:00:00,86103680.0,164.3326,166.4115,162.495,166.675,162.2875,186659,54.10051420635815,164.79350000000002,164.473307335305,0.854833662385829,1.1976030369375785,-0.3427693745517495,169.19191516913725,164.79350000000002,160.3950848308628
2021-02-22 05:00:00,70023580.0,159.7461,160.4065,159.037,161.616,158.613,194812,32.57832982335495,164.51477500000001,163.38604586824403,0.360008624887854,1.0300841545276336,-0.6700755296397796,169.6126420821176,164.51477500000001,159.41690791788244
2021-02-23 05:00:00,93544440.0,157.418,156.3515,159.725,160.2365,154.68,243836,29.01488755147288,164.26602499999998,162.6538366945952,0.02310571944198614,0.8286884675105041,-0.8055827480685179,169.79326446969534,164.26602499999998,158.73878553030463
2021-02-24 05:00:00,60225500.0,157.6662,158.3375,157.9765,158.5615,156.269,174835,31.317768877600813,163.84952500000003,161.71836935567617,-0.380594342881011,0.5868319054322011,-0.9674262483132121,169.95456050984023,163.84952500000003,157.74448949015982
2021-02-25 05:00:00,90676020.0,154.8909,156.837,152.858,158.913,152.388,295583,22.24857108111385,163.41097499999998,159.94629548454094,-1.1008596983434131,0.24929358467707824,-1.3501532830204914,171.21213276479014,163.41097499999998,155.60981723520982
2021-02-26 05:00:00,85518600.0,154.3775,154.76,154.6465,156.122,151.835,215555,24.486220472440934,163.04925,158.88633638763275,-1.5099523876847059,-0.10255560979527859,-1.4073967778894272,171.7662520890869,163.04925,154.3322479109131
