timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-06-27 04:00:00,164969701.0,246.0817,243.24,250.21,250.3899,240.85,1621353,62.945708654363024,239.87399999999997,252.04314433337166,17.204479033643736,18.96292919332525,-1.7584501596815159,284.9041150225827,239.87399999999997,194.84388497741722
2023-06-28 04:00:00,159743027.0,255.8218,249.7,256.24,259.88,248.89,1543974,63.84299326864237,242.62800000000001,252.88251546669733,16.49508341671148,18.4693600380025,-1.9742766212910183,284.3009378803394,242.62800000000001,200.95506211966062
2023-06-29 04:00:00,131283360.0,256.8825,258.03,257.5,260.74,253.61,1320690,60.74411541381929,245.3065,253.80601237335787,15.851823791859005,17.945852788773802,-2.0940289969147976,283.22376243449025,245.3065,207.38923756550975
2023-06-30 04:00:00,112611784.0,262.7358,260.6,261.77,264.45,259.89,1188035,58.67719052852432,248.019,255.3988098986863,15.507824669346576,17.45824716488836,-1.9504224955417833,282.12483645066783,248.019,213.91316354933218
2023-07-03 04:00:00,119685880.0,279.4365,276.49,279.82,284.25,275.11,1447866,63.304054653535616,251.31149999999997,260.283047918949,16.501468380547976,17.266891408020285,-0.7654230274723091,284.27207119778006,251.31149999999997,218.3509288022199
2023-07-05 04:00:00,131530722.0,280.5643,278.82,282.48,283.85,277.6,1349408,61.16067236360223,254.555,264.72243833515927,17.304106976155367,17.274334521647305,0.02977245450806265,286.2963059791637,254.555,222.81369402083632
2023-07-06 04:00:00,120707419.0,276.5306,278.09,276.54,279.97,272.88,1301074,58.935842910143876,257.3165,267.08595066812745,17.26191092455258,17.27184980222836,-0.009938877675779167,286.3763926176116,257.3165,228.25660738238844
2023-07-07 04:00:00,113877074.0,277.4963,278.43,274.43,280.78,273.77,1204966,58.292311823145084,259.8095,268.554760534502,16.86381531803127,17.190242905388942,-0.32642758735767075,285.3870604573057,259.8095,234.2319395426943
2023-07-10 04:00:00,119424888.0,269.9791,276.47,269.61,277.52,265.1,1360793,54.05236350638906,261.54699999999997,268.76580842760166,15.975235394767765,16.94724140326471,-0.972006008496944,284.58335214177293,261.54699999999997,238.510647858227
2023-07-11 04:00:00,91962158.0,268.5294,268.65,269.79,270.9,266.37,1022617,47.626807903850086,262.8165,268.9706467420813,15.11135955295427,16.580065033202622,-1.468705480248353,284.6406491303311,262.8165,240.9923508696689
2023-07-12 04:00:00,95672096.0,273.493,276.325,271.99,276.52,271.46,1030817,57.33692469844245,263.92449999999997,269.5745173936651,14.43782310078754,16.151616646719607,-1.7137935459320666,285.2161820674867,263.92449999999997,242.6328179325132
2023-07-13 04:00:00,112643377.0,274.8434,274.59,277.9,279.45,270.6,1143303,57.71329077190944,264.884,271.2396139149321,14.21704299608956,15.764701916593598,-1.5476589205040376,286.90339566071106,264.884,242.86460433928895
2023-07-14 04:00:00,120062369.0,280.6967,277.01,281.38,285.3,276.31,1267631,65.18010291595195,266.11350000000004,273.2676911319457,14.159656384191237,15.443692810113127,-1.2840364259218902,288.96048416121806,266.11350000000004,243.26651583878203
2023-07-17 04:00:00,131036703.0,288.1194,286.625,290.38,292.23,283.57,1502635,82.85600106567203,267.8375,276.6901529055566,14.671280475904041,15.28921034327131,-0.6179298673672697,292.5656266449405,267.8375,243.10937335505946
2023-07-18 04:00:00,112430213.0,290.1081,290.15,293.34,295.26,286.01,1261081,81.3126179758966,269.47749999999996,280.0201223244453,15.141056838631698,15.25957964234339,-0.11852280371169144,296.41939918284805,269.47749999999996,242.53560081715187
2023-07-19 04:00:00,142337536.0,294.2295,296.04,291.26,299.29,289.5201,1785262,76.97165742452249,270.318,282.26809785955624,15.170641660271542,15.24179204592902,-0.07115038565747867,298.9112856306809,270.318,241.7247143693191
2023-07-20 04:00:00,175157173.0,269.7666,279.56,262.9,280.93,261.2,2366829,52.93414475114104,270.48999999999995,278.394478287645,12.758599664003327,14.745153569543882,-1.9865539055405552,298.84869791383636,270.48999999999995,242.13130208616354
2023-07-21 04:00:00,160727973.0,261.901,268.0,260.02,268.0,255.8,1641737,49.034536025598584,270.2605,274.719582630116,10.493682434288928,13.894859342492893,-3.401176908203965,298.89253173113,270.2605,241.6284682688699
2023-07-24 04:00:00,137004890.0,264.1066,255.85,269.06,269.85,254.12,1546265,43.408478314138705,270.8835,273.5876661040928,9.32072810976291,12.980033095946897,-3.6593049861839866,298.7972289556651,270.8835,242.96977104433492
2023-07-25 04:00:00,112736277.0,268.5547,272.38,265.28,272.9,265.0,1253631,39.60599468213678,272.095,271.92613288327425,7.993989216077182,11.982824319972956,-3.9888351038957737,296.43078305380624,272.095,247.75921694619385
2023-07-26 04:00:00,95643449.0,264.8215,263.25,264.35,268.04,261.75,983277,42.15875466357905,272.802,270.4109063066194,6.789233795484904,10.944106215075346,-4.154872419590442,295.2056130544731,272.802,250.398386945527
2023-07-27 04:00:00,103688763.0,262.8828,268.31,255.71,269.13,255.3,1205578,38.891526228340844,272.77549999999997,267.4707250452955,5.078736143505353,9.771032200761347,-4.692296057255994,295.26269633362915,272.77549999999997,250.28830366637078
2023-07-28 04:00:00,111346026.0,264.2884,259.86,266.44,267.25,258.2312,1121337,48.24220916047465,273.22249999999997,267.26458003623645,4.536679736472934,8.724161707903665,-4.187481971430731,294.7668384918741,273.22249999999997,251.67816150812578
2023-07-31 04:00:00,84582172.0,266.6378,267.48,267.43,269.08,263.78,1000105,48.70301165091229,273.5055,267.2976640289892,4.1392659732825905,7.8071825609794505,-3.66791658769686,294.5595382174769,273.5055,252.45146178252307
2023-08-01 04:00:00,83645720.0,262.3584,266.26,261.07,266.47,260.25,987672,44.26108892158923,272.56800000000004,266.05213122319134,3.273380364249874,6.900422121633536,-3.6270417573836617,294.10247722777365,272.56800000000004,251.0335227722264
2023-08-02 04:00:00,101741165.0,254.7165,255.57,254.11,259.52,250.49,1221499,37.633849672523155,271.1495,263.6637049785531,2.0024628031644056,5.92083025793971,-3.9183674547753045,293.65069199181323,271.1495,248.64830800818672
2023-08-03 04:00:00,97795545.0,256.8055,252.04,259.32,260.49,252.0,1029717,38.735702614379086,270.2885,262.7949639828425,1.3995221179474129,5.016568629941251,-3.6170465119938378,293.2346403932595,270.2885,247.3423596067405
2023-08-04 04:00:00,99539907.0,258.2077,260.97,253.86,264.77,253.11,1052951,30.652680652680658,269.26,261.007971186274,0.47562816664691354,4.108380537282383,-3.63275237063547,293.2450075979451,269.26,245.27499240205486
2023-08-07 04:00:00,111084193.0,247.8972,251.45,251.45,253.6511,242.76,1357592,27.677715016519244,268.352,259.0963769490192,-0.445891346954852,3.1975261604349363,-3.6434175073897883,293.6217744142516,268.352,243.08222558574835
2023-08-08 04:00:00,96630383.0,248.5626,247.45,249.7,250.92,245.01,1029800,27.775401069518708,267.34749999999997,257.2171015592154,-1.3023993265920808,2.297541063029533,-3.599940389621614,293.9392121041758,267.34749999999997,240.7557878958241
2023-08-09 04:00:00,101526974.0,245.2037,250.87,242.19,251.1,241.9,1078043,35.74673090158295,265.8575,254.21168124737233,-2.557698748511882,1.3264931007212502,-3.884191849233132,294.6059955212726,265.8575,237.10900447872746
2023-08-10 04:00:00,109498608.0,246.9181,245.4,245.34,251.8,243.0,1138640,39.934174437740005,264.2295,252.4373449978979,-3.2607658312295484,0.4090413143310905,-3.6698071455606387,293.78301718314617,264.2295,234.6759828168538
2023-08-11 04:00:00,99038642.0,241.4995,241.77,242.65,243.79,238.02,1121626,30.163737419257913,262.293,250.47987599831833,-3.9890290347123027,-0.4705727554775882,-3.5184562792347145,292.18837482269197,262.293,232.39762517730804
2023-08-14 04:00:00,98565731.0,237.8669,235.7,239.76,240.66,233.75,1396377,30.57247259439707,259.762,248.33590079865468,-4.744687908840234,-1.3253957861501173,-3.4192921226901167,288.17982657713605,259.762,231.34417342286397
2023-08-15 04:00:00,88185999.0,235.1623,238.73,232.96,240.5,232.61,1052692,28.06429070580012,256.74300000000005,245.26072063892377,-5.8251079622585,-2.2253382213717936,-3.599769740886706,282.87847305060103,256.74300000000005,230.60752694939904
2023-08-16 04:00:00,112426570.0,229.1976,228.02,225.6,233.97,225.38,1294910,28.575494521132754,253.45999999999998,241.32857651113903,-7.1923304204949545,-3.218736661196426,-3.9735937592985286,277.7713592683217,253.45999999999998,229.14864073167826
2023-08-17 04:00:00,120704917.0,222.85,226.06,219.22,226.74,218.83,1321070,14.183859223300956,251.276,236.90686120891124,-8.690498096657507,-4.313088948288643,-4.377409148368864,279.54283859596336,251.276,223.00916140403666
2023-08-18 04:00:00,136244960.0,215.3288,214.12,215.49,217.58,212.36,1455623,12.175939411593333,249.0495,232.62348896712902,-10.06278903272036,-5.463028965174987,-4.599760067545374,281.16885469954985,249.0495,216.93014530045014
2023-08-21 04:00:00,135675321.0,227.5632,221.5512,231.28,232.1343,220.58,1473816,30.92585478294275,247.1605,232.35479117370323,-9.763668950915246,-6.323156962323038,-3.440511988592208,278.76436417079424,247.1605,215.55663582920576
2023-08-22 04:00:00,130586984.0,234.5499,240.25,233.19,240.82,229.55,1381420,35.679079956188374,245.55599999999998,232.5218329389626,-9.265684055473457,-6.911662380953123,-2.354021674520334,276.5388145233638,245.55599999999998,214.57318547663618
2023-08-23 04:00:00,101077635.0,235.0747,229.34,236.86,238.98,229.29,1084515,34.29370629370631,244.1815,233.3894663511701,-8.477169575506537,-7.224763819863806,-1.252405755642731,274.07362624720145,244.1815,214.28937375279855
2023-08-24 04:00:00,99777432.0,231.9755,238.66,230.04,238.92,228.1801,1104709,33.65358221246224,242.898,232.7195730809361,-8.306827238489632,-7.441176503588972,-0.8656507349006599,272.91006606472405,242.898,212.88593393527597
2023-08-25 04:00:00,106612231.0,235.0638,231.31,238.59,239.0,230.35,1174889,41.860759493670905,241.50549999999998,233.8936584647489,-7.396652162610451,-7.432271635393268,0.03561947278281696,269.4301787476161,241.50549999999998,213.58082125238386
2023-08-28 04:00:00,107673727.0,238.5989,242.58,238.82,244.38,235.35,1146272,42.978833247289636,240.075,234.87892677179914,-6.5809121212508614,-7.261999732564787,0.6810876113139255,265.19868184548886,240.075,214.95131815451114
2023-08-29 04:00:00,134012603.0,250.6305,238.58,257.18,257.48,237.77,1417783,58.485225857579536,239.88049999999998,239.33914141743932,-4.402188019088754,-6.690037389869581,2.287849370780827,264.37209466987287,239.88049999999998,215.38890533012713
2023-08-30 04:00:00,121978637.0,255.8745,254.2,256.9,260.51,250.59,1295115,56.76339808097354,240.01999999999998,242.85131313395146,-2.667379243672997,-5.885505760630265,3.218126516957268,264.8818371679987,240.01999999999998,215.15816283200127
2023-08-31 04:00:00,108861698.0,258.0347,255.98,258.08,261.18,255.05,1066702,59.189994044073835,239.95800000000003,245.89705050716117,-1.183670040784051,-4.945138616661023,3.7614685758769717,264.6225866737948,239.95800000000003,215.29341332620527
2023-09-01 04:00:00,132481248.0,248.2783,257.26,245.01,259.0794,242.01,1530006,52.788696483586534,239.51549999999997,245.71964040572897,-1.0503517759475756,-4.166181248518333,3.1158294725707574,263.43626699614515,239.51549999999997,215.59473300385477
2023-09-05 04:00:00,129455425.0,253.7066,245.0,256.49,258.0,244.86,1370036,61.90668960631513,239.7675,247.87371232458318,-0.018146847361180107,-3.3365743682869025,3.3184275209257224,264.3156094780643,239.7675,215.21939052193576
2023-09-06 04:00:00,116952759.0,249.5469,255.135,251.92,255.39,245.06,1210605,63.70547802541136,239.87849999999997,248.68296985966657,0.42620911489149194,-2.5840176716512238,3.0102267865427157,264.63490589082426,239.87849999999997,215.1220941091757
2023-09-07 04:00:00,115312886.0,248.2384,245.07,251.49,252.81,243.265,1181884,67.91384478738757,240.3435,249.24437588773327,0.7351921723271744,-1.920175702855544,2.6553678751827183,265.626478068251,240.3435,215.06052193174898
2023-09-08 04:00:00,118558435.0,251.3775,251.22,248.5,256.52,246.67,1195152,68.47643568789877,240.50150000000002,249.09550071018663,0.7303761384397376,-1.3900653345964877,2.1204414730362253,265.9548705967698,240.50150000000002,215.04812940323023
2023-09-11 04:00:00,174667852.0,268.7353,264.27,273.58,274.85,260.61,2038943,71.44595416751163,242.048,253.99240056814932,2.7189632784032653,-0.5682596119965372,3.2872228903998026,271.4960442385119,242.048,212.5999557614881
2023-09-12 04:00:00,135991116.0,271.5987,270.76,267.48,278.39,266.6,1441860,66.67639334695069,243.43399999999997,256.68992045451944,3.7593781227803333,0.29726793495883697,3.462110187821496,274.96434121036083,243.43399999999997,211.90365878963908
2023-09-13 04:00:00,111673737.0,271.5792,270.07,271.3,274.98,268.1,1171063,66.72494172494171,245.35099999999997,259.61193636361554,4.836405386918756,1.2050954253508208,3.631309961567935,278.80350515361016,245.35099999999997,211.89849484638978
2023-09-14 04:00:00,107709842.0,274.4959,271.32,276.04,276.7094,270.42,1157725,72.79936558287075,247.873,262.8975490908925,6.003234093728963,2.1647231590264493,3.838510934702514,282.6356115547287,247.873,213.11038844527127
2023-09-15 04:00:00,133692313.0,274.3254,277.55,274.39,278.98,271.0,1265828,69.04660566077887,250.63150000000002,265.196039272714,6.717379273210128,3.075254381863185,3.642124891346943,284.56659735703266,250.63150000000002,216.69640264296734
2023-09-18 04:00:00,101540959.0,266.8305,271.16,265.28,271.44,263.7601,1255060,62.86214271825781,253.121,265.2128314181712,6.473619749747115,3.7549274554399714,2.718692294307144,283.2985719437593,253.121,222.9434280562407
2023-09-19 04:00:00,103677113.0,264.9527,264.35,266.5,267.85,261.2,1069956,55.436304246383564,254.882,265.470265134537,6.306188559002635,4.2651796761525045,2.0410088828501305,283.77637650623274,254.882,225.98762349376725
2023-09-20 04:00:00,122491643.0,268.2638,267.04,262.59,273.93,262.4606,1270817,53.184107442641306,256.352,264.89421210762964,5.791236047063194,4.570390950334643,1.2208450967285511,283.54083718308215,256.352,229.1631628169178
2023-09-21 04:00:00,119803341.0,257.4932,257.85,255.7,260.86,254.21,1302275,48.74815905743741,257.294,263.05536968610375,4.772156602699624,4.610744080807639,0.16141252189198507,282.89867013322595,257.294,231.68932986677402
2023-09-22 04:00:00,127524083.0,251.4177,257.4,244.88,257.7888,244.48,1375477,49.929964443486696,258.036,259.420295748883,3.0562150824410423,4.2998382811343205,-1.2436231986932782,281.0436027708863,258.036,235.0283972291137
2023-09-25 04:00:00,104583747.0,244.196,243.38,246.99,247.1,238.31,1196095,44.307286673058485,258.456,256.93423659910644,1.845306881868737,3.808932001281204,-1.963625119412467,280.2432520911645,258.456,236.66874790883557
2023-09-26 04:00:00,101934431.0,245.5599,242.98,244.12,249.55,241.6601,1116799,45.228774161977015,258.721,254.37138927928518,0.646614623507304,3.1764685257264245,-2.5298539022191204,279.61317723152433,258.721,237.82882276847565
2023-09-27 04:00:00,136585184.0,240.4794,244.262,240.5,245.33,234.58,1393258,43.5299658542329,257.887,251.59711142342815,-0.5886754891519956,2.4234397227507407,-3.0121152119027363,280.31355202631937,257.887,235.4604479736806
2023-09-28 04:00:00,117043180.0,243.9989,240.02,246.38,247.55,238.65,1189970,48.79298565247096,257.361,250.55368913874253,-1.080726996344879,1.722606378931617,-2.803333375276496,280.3709153913161,257.361,234.35108460868392
2023-09-29 04:00:00,128472729.0,251.0357,250.0,250.22,254.77,246.35,1255457,32.457194352658476,256.96799999999996,250.48695131099404,-1.1475966729621518,1.1485657685528632,-2.296162441515015,280.1936886816424,256.96799999999996,233.74231131835748
2023-10-02 04:00:00,123810402.0,249.4017,244.81,251.6,254.2799,242.62,1312503,37.164565147106366,257.2975,250.70956104879525,-1.0768239503920825,0.7034878247638742,-1.7803117751559565,279.98974386389943,257.2975,234.6052561361006
2023-10-03 04:00:00,101985305.0,247.3658,248.61,246.53,250.02,244.45,1065226,30.37553478054194,256.79949999999997,249.87364883903624,-1.4135481825620673,0.2800806232986858,-1.6936288058607532,279.99787605477326,256.79949999999997,233.60112394522665
2023-10-04 04:00:00,129721567.0,255.8023,248.14,261.16,261.86,247.6,1387951,39.80821917808221,257.2615,252.130919071229,-0.4941891259138913,0.1252266734561704,-0.6194157993700617,280.418709426457,257.2615,234.10429057354307
2023-10-05 04:00:00,119159214.0,259.6693,260.0,260.05,263.6,256.25,1197554,40.10488545404364,257.6895,253.7147352569832,0.1431912076527624,0.1288195802954888,0.014371627357273598,280.71360405136664,257.6895,234.66539594863337
2023-10-06 04:00:00,118108312.0,256.3231,253.98,260.53,261.65,250.65,1279578,46.279179069403106,258.291,255.07778820558656,0.6792220535223521,0.23890007494086146,0.44032197858149064,280.9296022443676,258.291,235.65239775563242
