timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-03-28 04:00:00,356103780.0,26.1762,26.447,26.41,26.513,25.85,411937,67.90936847179816,24.76635,26.07964674736397,1.3145106971895828,1.24356606686974,0.07094463031984288,27.799202350337502,24.76635,21.733497649662496
2023-03-29 04:00:00,393693870.0,26.8994,26.825,26.984,27.078,26.597,451117,79.3126239259749,24.98065,26.260517397891178,1.3143289911115055,1.2577186517180932,0.05661033939341231,28.003817685166,24.98065,21.957482314834003
2023-03-30 04:00:00,364515740.0,27.3291,27.229,27.383,27.499,27.102,441761,86.9397993311037,25.1841,26.485013918312944,1.3310375804678678,1.2723824374680481,0.058655142999819665,28.281757987984903,25.1841,22.086442012015098
2023-03-31 04:00:00,433932770.0,27.5789,27.14,27.777,27.8343,27.105,496292,87.74517495684923,25.37845,26.74341113465036,1.3603900355992877,1.2899839570942961,0.07040607850499159,28.618708305168106,25.37845,22.138191694831896
2023-04-03 04:00:00,398682600.0,27.6983,27.509,27.965,28.0,27.336,497824,85.7064421669107,25.598999999999997,26.98772890772029,1.3828811040287547,1.3085633864811879,0.07431771754756689,28.915952564597482,25.598999999999997,22.28204743540251
2023-04-04 04:00:00,368409530.0,27.6189,27.966,27.453,28.0,27.307,446179,77.74909654104285,25.80725,27.080783126176232,1.3438996778235932,1.315630644749669,0.028269033073924144,29.03507513548419,25.80725,22.57942486451581
2023-04-05 04:00:00,514702740.0,26.6858,26.829,26.881,26.998,26.395,641366,63.214990138067066,25.94225,27.040826500940987,1.2524139487133006,1.3029873055423953,-0.050573356829094696,29.108962116940745,25.94225,22.775537883059258
2023-04-06 04:00:00,397510380.0,26.8678,26.584,27.037,27.08,26.427,467409,63.010710035700114,26.122300000000003,27.040061200752792,1.1789090162341402,1.2781716476807445,-0.0992626314466043,29.092401547085622,26.122300000000003,23.152198452914384
2023-04-10 04:00:00,395278550.0,27.3008,26.823,27.579,27.621,26.669,495662,65.5204289147717,26.352999999999998,27.147848960602232,1.1511212883232993,1.2527615758092554,-0.1016402874859561,28.988431533624322,26.352999999999998,23.717568466375674
2023-04-11 04:00:00,314258170.0,27.3217,27.7235,27.169,27.79,27.126,379216,58.78623188405797,26.563149999999997,27.152079168481787,1.0835255324008664,1.2189143671275777,-0.13538883472671137,28.68084231650134,26.563149999999997,24.445457683498653
2023-04-12 04:00:00,446258950.0,26.7844,27.37,26.495,27.468,26.4475,527270,50.227848101265835,26.684749999999998,27.020663334785432,0.9644516434884096,1.168021822399744,-0.20357017891133444,28.447529608280295,26.684749999999998,24.9219703917197
2023-04-13 04:00:00,353615280.0,26.6525,26.734,26.463,26.8869,26.329,426497,43.04547191440582,26.796499999999998,26.909130667828347,0.8576165266084139,1.105940763241478,-0.24832423663306402,28.136091689559642,26.796499999999998,25.456908310440355
2023-04-14 04:00:00,395574330.0,26.5743,26.504,26.758,26.883,26.22,453492,49.79480164158686,26.857349999999997,26.87890453426268,0.787673155530257,1.042287241699234,-0.25461408616897696,28.060420680865555,26.857349999999997,25.65427931913444
2023-04-17 04:00:00,321471300.0,26.7463,26.5655,27.002,27.006,26.4332,378507,54.605906512810485,26.9212,26.90352362741015,0.7433622732834912,0.9825022480160854,-0.23913997473259418,28.000402551594856,26.9212,25.84199744840514
2023-04-18 04:00:00,604811540.0,27.7513,27.5335,27.667,28.11,27.357,662463,61.11012904366273,27.00955,27.05621890192812,0.7532228382094353,0.9366463660547555,-0.18342352784532023,28.02412535322363,27.00955,25.99497464677637
2023-04-19 04:00:00,358660410.0,27.7438,27.361,27.931,28.0,27.232,400911,58.855432953057786,27.09615,27.2311751215425,0.7734244450521572,0.9040019818542359,-0.13057753680207862,28.115082625219785,27.09615,26.07721737478022
2023-04-20 04:00:00,427713260.0,27.5136,27.671,27.104,28.03,27.0,484423,47.58441558441559,27.12795,27.205740097234,0.7144664510394527,0.8660948756912793,-0.15162842465182658,28.103096623253414,27.12795,26.152803376746583
2023-04-21 04:00:00,342896370.0,26.9993,26.952,27.119,27.183,26.722,371002,43.90289103039287,27.12435,27.1883920777872,0.661328803866656,0.8251416613263547,-0.16381285745969865,28.099048069309784,27.12435,26.149651930690215
2023-04-24 04:00:00,339281860.0,27.0082,27.013,27.042,27.366,26.671,333115,41.267738883632944,27.1375,27.15911366222976,0.6060177833880651,0.7813168857386968,-0.17529910235063173,28.09959519170151,27.1375,26.175404808298488
2023-04-25 04:00:00,378527160.0,26.5589,27.078,26.241,27.247,26.225,398024,39.12809472551131,27.123,26.97549092978381,0.49187931682064345,0.7234293719550863,-0.23155005513444282,28.131218230345215,27.123,26.114781769654787
2023-04-26 04:00:00,406336810.0,27.0446,27.002,26.956,27.33,26.7051,462353,50.655938429246106,27.150299999999998,26.97159274382705,0.4538861670390979,0.6695207309718887,-0.2156345639327908,28.10539803299557,27.150299999999998,26.195201967004426
2023-04-27 04:00:00,376931190.0,26.9787,27.363,27.226,27.495,26.625,449755,51.62064825930372,27.1624,27.02247419506164,0.44048542385367995,0.6237136695482469,-0.18322824569456697,28.11475495373058,27.1624,26.210045046269425
2023-04-28 04:00:00,292216140.0,27.4712,27.225,27.749,27.758,27.0715,368916,51.46249139710942,27.1807,27.167779356049316,0.4666872868981109,0.5923083930182198,-0.1256211061201089,28.164451380658655,27.1807,26.19694861934135
2023-05-01 04:00:00,569428530.0,28.6238,27.84,28.91,29.0584,27.78,647575,63.263751333231745,27.23735,27.516223484839454,0.5745128230508882,0.5887492790247535,-0.014236455973865247,28.465751832935105,27.23735,26.008948167064894
2023-05-02 04:00:00,401220570.0,28.355,28.68,28.21,28.836,28.083,486629,63.01411443314614,27.249600000000004,27.654978787871563,0.5966039089477846,0.5903202050093598,0.006283703938424812,28.512944333609646,27.249600000000004,25.986255666390363
2023-05-03 04:00:00,383387400.0,27.9082,27.84,27.802,28.367,27.472,460852,59.61234745154342,27.26705,27.684383030297255,0.5745658262864062,0.5871693292647691,-0.01260350297836288,28.551685434666364,27.26705,25.982414565333638
2023-05-04 04:00:00,321848060.0,27.571,27.651,27.562,27.859,27.24,399679,55.81765557163532,27.301099999999998,27.659906424237803,0.5316064643575587,0.576056756283327,-0.044450291925768326,28.57873282757829,27.301099999999998,26.023467172421707
2023-05-05 04:00:00,361479080.0,28.4083,27.8255,28.68,28.755,27.731,448027,60.778520041109964,27.383250000000004,27.863925139390243,0.5810758364719071,0.577060572321043,0.004015264150864062,28.793758363004525,27.383250000000004,25.972741636995483
2023-05-08 04:00:00,344978900.0,28.8579,28.522,29.151,29.22,28.35,402862,59.77602108036889,27.46185,28.121340111512197,0.6507845942655237,0.5918053767099392,0.05897921755558455,29.078431744559346,27.46185,25.84526825544065
2023-05-09 04:00:00,314869460.0,28.6304,28.899,28.571,28.973,28.45,373192,54.047558816089044,27.531950000000002,28.21127208920976,0.6517155629725977,0.6037874139624709,0.047928149010126764,29.215275089783663,27.531950000000002,25.84862491021634
2023-05-10 04:00:00,369340480.0,28.8543,29.005,28.885,29.113,28.4613,445394,62.04517787095904,27.65145,28.34601767136781,0.6700664294756038,0.6170432170650976,0.053023212410506226,29.3639056052641,27.65145,25.9389943947359
2023-05-11 04:00:00,321589030.0,28.5599,28.896,28.578,28.95,28.246,403949,59.492517891997394,27.7572,28.39241413709425,0.6523177758300882,0.6240981288180958,0.02821964701199242,29.421172115151105,27.7572,26.093227884848897
2023-05-12 04:00:00,274063350.0,28.3289,28.529,28.34,28.78,28.046,363082,58.27173081825133,27.8363,28.3819313096754,0.6119925597165903,0.6216770149977947,-0.00968445528120443,29.44992189531906,27.8363,26.22267810468094
2023-05-15 04:00:00,293464990.0,28.6735,28.5085,28.953,28.969,28.152,356291,67.70697310002612,27.93385,28.496145047740324,0.6223247401437213,0.6218065600269801,0.000518180116741207,29.57082902439715,27.93385,26.29687097560285
2023-05-16 04:00:00,449404940.0,29.4269,28.841,29.213,29.87,28.832,540152,65.66708315979454,28.011149999999997,28.639516038192262,0.6440684742089182,0.6262589428633677,0.017809531345550522,29.738581104574962,28.011149999999997,26.283718895425032
2023-05-17 04:00:00,432534910.0,29.8855,29.584,30.178,30.199,29.43,527650,68.68827551278807,28.1235,28.94721283055381,0.7307444085994987,0.6471560360105939,0.08358837258890484,30.10289124081395,28.1235,26.14410875918605
2023-05-18 04:00:00,748648210.0,31.3413,30.41,31.678,31.828,30.32,858947,72.13521126760564,28.352200000000003,29.493370264443048,0.9099834522548029,0.6997215192594357,0.21026193299536722,30.829867290013027,28.352200000000003,25.87453270998698
2023-05-19 04:00:00,473907170.0,31.2532,31.536,31.264,31.58,30.916,568070,64.48080708661416,28.55945,29.84749621155444,1.0070170795943767,0.7611806313264239,0.2458364482679528,31.283928238798154,28.55945,25.834971761201842
2023-05-22 04:00:00,370133670.0,31.2091,30.901,31.176,31.52,30.68,461564,69.7312400212879,28.76615,30.113196969243553,1.0645446556627647,0.8218534361936921,0.24269121946907257,31.62961843604239,28.76615,25.90268156395761
2023-05-23 04:00:00,356201260.0,30.9068,31.0,30.688,31.288,30.631,463665,68.99684044233807,28.9885,30.228157575394842,1.0585557804381374,0.8691939050425812,0.18936187539555616,31.713654906268342,28.9885,26.263345093731655
2023-05-24 04:00:00,721418510.0,32.1595,30.21,30.538,30.607,29.806,1002242,69.82414068745004,29.1676,30.290126060315878,1.029834516026387,0.9013220272393424,0.1285124887870447,31.79955291911189,29.1676,26.53564708088811
2023-05-25 04:00:00,1543833770.0,38.3018,38.523,37.98,39.48,36.635,2225510,83.62255965292842,29.7053,31.828100848252703,1.5892599126721514,1.0389096043259043,0.5503503083462471,34.31673302764137,29.7053,25.093866972358633
2023-05-26 04:00:00,713860760.0,38.5311,37.89,38.946,39.17,37.55,960826,84.18848167539267,30.26515,33.25168067860216,2.0865047685892364,1.2484286371785709,0.8380761314106655,36.357509849585604,30.26515,24.172790150414393
2023-05-30 04:00:00,923358100.0,40.6589,40.595,40.111,41.938,39.949,1318463,88.69885982562037,30.825200000000002,34.62354454288173,2.545240712471969,1.5077910522372506,1.0374496602347185,38.296354933616755,30.825200000000002,23.354045066383247
2023-05-31 04:00:00,1002580200.0,38.5756,39.488,37.834,40.295,37.822,1111105,76.51869851241631,31.306399999999996,35.26563563430538,2.694002597708053,1.7450333613314113,0.9489692363766418,39.290452246427556,31.306399999999996,23.322347753572437
2023-06-01 04:00:00,635870950.0,39.3141,38.489,39.77,40.05,38.34,902290,80.24537887795917,31.9048,36.166508507444306,2.9342917944291074,1.9828850479509508,0.9514067464781566,40.54959439589915,31.9048,23.260005604100854
2023-06-02 04:00:00,482584210.0,39.5584,40.097,39.327,40.5,39.058,696884,79.36601272251028,32.49305,36.798606805955444,3.053774307023332,2.197062899765427,0.856711407257905,41.487640338525466,32.49305,23.49845966147453
2023-06-05 04:00:00,395736510.0,39.0982,38.909,39.171,39.565,38.707,554607,77.99452054794521,33.0176,37.273085444764355,3.10014067094162,2.377678454000666,0.7224622169409542,42.29507952159881,33.0176,23.740120478401195
2023-06-06 04:00:00,388729140.0,38.7135,38.83,38.654,39.16,38.148,538129,75.50656508348195,33.49275,37.549268355811485,3.0598961905819735,2.5141220013169274,0.5457741892650461,42.9087865306943,33.49275,24.0767134693057
2023-06-07 04:00:00,511628290.0,38.3628,38.915,37.475,39.499,37.356,697455,69.48880935847444,33.93795,37.53441468464919,2.8994437208918526,2.5911863452319124,0.30825737565994027,43.21513100275595,33.93795,24.660768997244052
2023-06-08 04:00:00,417772400.0,38.3536,37.724,38.51,38.864,37.505,595408,68.71165644171779,34.419200000000004,37.729531747719356,2.8232551053694834,2.6376000972594267,0.18565500811005675,43.59070301864716,34.419200000000004,25.24769698135285
2023-06-09 04:00:00,426717470.0,39.0755,39.037,38.77,39.711,38.567,586699,70.73251574411668,34.9288,37.937625398175484,2.7521300635172636,2.660506090510994,0.09162397300626957,43.86328930829297,34.9288,25.994310691707035
2023-06-12 04:00:00,389673350.0,39.0519,39.2,39.482,39.53,38.618,533506,72.1777208159778,35.4859,38.246500318540384,2.7218397308579227,2.6727728185803796,0.04906691227754312,44.073300290388815,35.4859,26.898499709611187
2023-06-13 04:00:00,613208160.0,40.5323,40.186,41.022,41.101,39.74,853507,76.1249873596926,36.08935,38.80160025483231,2.7899388750039336,2.6962060298650905,0.09373284513884306,44.43665262829992,36.08935,27.74204737170009
2023-06-14 04:00:00,740465020.0,41.9726,40.824,42.997,43.0,40.552,1012970,78.83627273989725,36.77855,39.64068020386585,2.9690485876539014,2.750774541422853,0.2182740462310484,45.01070066802439,36.77855,28.546399331975614
2023-06-15 04:00:00,568490040.0,42.7834,42.602,42.653,43.289,42.147,762864,66.10823853843503,37.402300000000004,40.24314416309268,3.048099803118646,2.8102395937620117,0.2378602093566342,45.41623612731182,37.402300000000004,29.38836387268819
2023-06-16 04:00:00,655697410.0,43.2029,43.45,42.692,43.721,42.6605,735549,63.79437325084697,37.952999999999996,40.73291533047415,3.0784094471081858,2.8638735644312465,0.21453588267693924,45.82310297531787,37.952999999999996,30.08289702468212
2023-06-20 04:00:00,451139110.0,43.2741,42.998,43.808,43.99,42.674,631515,63.663241924754246,38.580200000000005,41.347932264379324,3.156100371064575,2.9223189257579127,0.23378144530666223,46.20120533774232,38.580200000000005,30.959194662257687
2023-06-21 04:00:00,551602910.0,42.8658,43.501,43.045,43.615,42.08,738161,71.68539325842696,39.173649999999995,41.68734581150346,3.1201362759185542,2.9618823957900413,0.15825388012851294,46.19163118444795,39.173649999999995,32.15566881555204
2023-06-22 04:00:00,417507330.0,42.9671,42.253,43.025,43.4255,42.234,542373,66.11545697593819,39.7905,41.954876649202774,3.054806728144108,2.980467262260855,0.07433946588325302,45.75819984782133,39.7905,33.82280015217867
2023-06-23 04:00:00,358107340.0,42.3914,42.464,42.209,42.809,42.015,504325,63.7605042016807,40.37405,42.005701319362224,2.9037159801368446,2.9651170058360528,-0.061401025699208134,44.54395775992928,40.37405,36.204142240070716
2023-06-26 04:00:00,594321920.0,41.1369,42.461,40.632,42.764,40.1,799358,56.1422685613386,40.50665,41.730961055489786,2.6264486877649205,2.8973833422218265,-0.270934654456906,44.52180624786129,40.50665,36.49149375213871
2023-06-27 04:00:00,462232560.0,41.2473,40.799,41.876,41.94,40.448,609804,62.76545166402533,40.65315,41.75996884439183,2.478521906701282,2.8136110551177174,-0.33508914841643556,44.64227401807485,40.65315,36.66402598192514
2023-06-28 04:00:00,582637900.0,41.1771,40.66,41.117,41.845,40.518,793329,64.9262295081967,40.70345,41.63137507551346,2.2738325835693587,2.705655360808046,-0.4318227772386871,44.689158758209246,40.70345,36.71774124179075
2023-06-29 04:00:00,380514300.0,40.9724,41.558,40.822,41.6,40.6,496354,60.087260034904034,40.852850000000004,41.46950006041077,2.0640180701917075,2.577327902684778,-0.5133098324930705,44.602707725020714,40.852850000000004,37.10299227497929
2023-06-30 04:00:00,501124950.0,42.2186,41.68,42.302,42.55,41.501,630368,63.92744479495268,40.97945,41.63600004832862,1.9941745845517573,2.460697239058174,-0.4665226545064165,44.74630620560263,40.97945,37.21259379439737
2023-07-03 04:00:00,198209190.0,42.5106,42.517,42.413,42.898,42.202,323138,62.13262687308551,41.133750000000006,41.79140003866289,1.9255829694828321,2.3536743851431057,-0.42809141566027353,44.8682839101846,41.133750000000006,37.39921608981541
2023-07-05 04:00:00,323617560.0,42.6645,42.135,42.317,43.177,42.085,468057,56.08838740009405,41.29105,41.89652003093032,1.8422410150045252,2.25138771111539,-0.40914669611086474,44.94156860627223,41.29105,37.64053139372777
2023-07-06 04:00:00,304138790.0,41.8158,41.844,42.103,42.179,41.346,448028,44.96281271129142,41.463499999999996,41.93781602474426,1.7388791872508165,2.1488860063424755,-0.41000681909165904,44.90963617350196,41.463499999999996,38.017363826498034
2023-07-07 04:00:00,355851470.0,42.7642,42.322,42.503,43.214,42.18,465971,49.16013437849944,41.7149,42.05085281979541,1.6699902431446176,2.053106853702904,-0.3831166105582864,44.62834244927992,41.7149,38.80145755072008
2023-07-10 04:00:00,353794110.0,42.1307,42.657,42.18,42.811,41.649,501330,47.22161927501627,41.898399999999995,42.07668225583633,1.5712198140797184,1.956729445778267,-0.38550963169854846,44.394299238857485,41.898399999999995,39.402500761142505
2023-07-11 04:00:00,296815060.0,42.3753,42.481,42.405,42.758,42.067,410728,41.571548720413304,42.080149999999996,42.14234580466907,1.493878653825682,1.86415928738775,-0.37028063356206786,44.10105560992186,42.080149999999996,40.059244390078135
2023-07-12 04:00:00,481277020.0,43.5979,43.033,43.902,43.935,42.7773,632871,54.73114717897759,42.30115,42.494276643735255,1.5356782729562681,1.7984630845014535,-0.2627848115451854,44.07767627041562,42.30115,40.52462372958438
2023-07-13 04:00:00,477883890.0,45.1937,44.518,45.977,46.155,44.492,678697,63.28293736501081,42.548899999999996,43.190821314988206,1.716453720731451,1.7820612117474532,-0.06560749101600227,44.872203627891025,42.548899999999996,40.22559637210897
