timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-07-07 04:00:00,2982738.0,132.6228,131.78,132.08,133.855,131.75,48801,32.32662192393744,134.126,132.97102081019509,0.6003284010706693,1.0263105408872397,-0.4259821398165704,139.08957002251532,134.126,129.1624299774847
2023-07-10 04:00:00,2369425.0,132.5931,131.76,132.9,133.05,131.695,40964,37.12035995500569,134.0505,132.9568166481561,0.5449824666275447,0.9300449260353008,-0.3850624594077561,139.0417406431554,134.0505,129.0592593568446
2023-07-11 04:00:00,2910988.0,134.0431,133.66,134.44,134.56,133.23,46866,45.730337078651665,134.0075,133.2534533185249,0.6182586437262216,0.867687669573485,-0.24942902584726334,138.9681403449122,134.0075,129.0468596550878
2023-07-12 04:00:00,3732189.0,133.3131,135.07,132.84,135.33,132.575,52770,47.51897256275542,133.8285,133.17076265481992,0.5409877438038109,0.8023476844195502,-0.2613599406157393,138.6797582198623,133.8285,128.9772417801377
2023-07-13 04:00:00,3221422.0,134.1444,133.51,133.92,135.07,133.36,54918,58.76354365838114,133.6445,133.32061012385594,0.5604366086075743,0.7539654692571551,-0.19352886064958086,138.1610635516155,133.6445,129.12793644838447
2023-07-14 04:00:00,2861496.0,133.3559,133.91,133.4,133.92,132.94,47360,63.71803731859018,133.4545,133.33648809908476,0.5278060997374894,0.708733595353222,-0.18092749561573263,137.64956213491314,133.4545,129.25943786508685
2023-07-17 04:00:00,3146669.0,133.9425,133.26,134.24,134.61,133.1,52201,60.82089552238807,133.2465,133.5171904792678,0.5632345489163413,0.6796337860658459,-0.11639923714950462,136.76747041049364,133.2465,129.72552958950635
2023-07-18 04:00:00,3852058.0,135.1628,134.71,135.36,135.95,134.29,66822,61.168639053254466,133.1405,133.88575238341426,0.6739179829007469,0.6784906254328261,-0.00457264253207923,136.2254889533187,133.1405,130.05551104668132
2023-07-19 04:00:00,5519992.0,135.6805,135.53,135.48,136.45,135.19,79000,64.24196018376725,133.1165,134.2046019067314,0.7625284456190116,0.6952981894700633,0.06723025614894829,136.11539997376116,133.1165,130.11760002623885
2023-07-20 04:00:00,10896330.0,138.8163,137.19,138.38,140.32,136.56,150518,65.81259150805272,133.351,135.0396815253851,1.0546018458043136,0.7671589207369134,0.2874429250674002,137.16218520037688,133.351,129.53981479962312
2023-07-21 04:00:00,5858741.0,139.1001,138.21,138.94,139.7799,137.76,90416,68.36077308518256,133.73950000000002,135.8197452203081,1.3160883918662307,0.8769448149627769,0.43914357690345385,138.15134756619727,133.73950000000002,129.32765243380277
2023-07-24 04:00:00,3475378.0,139.4404,139.35,139.54,140.12,138.7788,57499,70.33957033957043,134.245,136.5637961762465,1.5538218579618785,1.0123202235625972,0.5415016343992813,138.88848553295136,134.245,129.60151446704864
2023-07-25 04:00:00,3770813.0,140.0243,139.42,140.33,140.43,139.0403,52786,70.78498293515366,134.6945,137.3170369409972,1.7853928429888128,1.1669347474478404,0.6184580955409724,139.86458592008333,134.6945,129.52441407991668
2023-07-26 04:00:00,4046441.0,140.6741,140.44,141.07,141.25,139.88,55530,83.47107438016549,135.131,138.06762955279777,2.005508083759338,1.33464941471014,0.670858669049198,140.9031505615545,135.131,129.3588494384455
2023-07-27 04:00:00,6331563.0,142.7531,142.3,142.97,143.38,141.9,84457,85.9881031064112,135.6915,139.04810364223823,2.306675203066618,1.5290545723814357,0.7776206306851823,142.21372524183678,135.6915,129.1692747581632
2023-07-28 04:00:00,6686627.0,143.4164,143.44,143.45,143.95,142.85,75036,85.6659905341448,136.161,139.9284829137906,2.5546360492125757,1.7341708677476637,0.820465181464912,143.49062525070545,136.161,128.83137474929455
2023-07-31 04:00:00,6138902.0,144.0028,143.81,144.18,144.605,143.53,64223,84.83547925608025,136.67950000000002,140.77878633103248,2.778028324122232,1.9429423590225774,0.8350859650996547,144.73962269725007,136.67950000000002,128.61937730274997
2023-08-01 04:00:00,4798703.0,143.0718,144.25,143.33,144.48,142.17,70276,89.64474678760408,137.1625,141.289029064826,2.8535860514830915,2.1250710975146805,0.728514953968411,145.61163916512015,137.1625,128.71336083487984
2023-08-02 04:00:00,4959381.0,143.9074,142.78,144.17,144.3,142.31,74097,89.45342571208636,137.65900000000002,141.8652232518608,2.9472727489711303,2.2895114278059703,0.6577613211651601,146.54099337512574,137.65900000000002,128.7770066248743
2023-08-03 04:00:00,3952640.0,144.5004,143.78,144.45,145.22,143.3116,56337,93.33333333333336,138.27349999999998,142.38217860148865,3.009423036188622,2.4334937494825004,0.5759292867061214,147.25363075745778,138.27349999999998,129.29336924254218
2023-08-04 04:00:00,4223204.0,145.0743,145.09,144.24,146.09,143.99,68896,91.25412541254143,138.88150000000002,142.75374288119093,3.0070687251916297,2.5482087446243264,0.45885998056730326,147.74181311077882,138.88150000000002,130.0211868892212
2023-08-07 04:00:00,3438654.0,146.0883,145.0,146.18,146.5,144.93,53516,91.80834621329228,139.5455,143.43899430495276,3.1257134248356238,2.663709680666586,0.46200374416903767,148.50824505647427,139.5455,130.58275494352574
2023-08-08 04:00:00,4654582.0,145.4356,145.7,145.91,146.15,144.11,55392,89.83957219251347,140.119,143.93319544396223,3.161509546495921,2.7632696538324533,0.3982398926634678,149.17361766462926,140.119,131.06438233537074
2023-08-09 04:00:00,4073038.0,143.0643,144.94,142.49,144.94,142.3,62414,65.0991917707569,140.60150000000002,143.6445563551698,2.8807058293181456,2.786756888929592,0.09394894038855339,149.02971895401552,140.60150000000002,132.1732810459845
2023-08-10 04:00:00,4735763.0,143.5173,143.04,143.25,144.58,142.69,64357,65.60463432295444,141.068,143.56564508413587,2.6885011411666824,2.76710573937701,-0.07860459821032784,148.9545017259662,141.068,133.18149827403383
2023-08-11 04:00:00,2526433.0,143.0885,143.12,143.12,143.45,142.205,44803,63.41829085457282,141.554,143.4765160673087,2.496904862516203,2.713065564004849,-0.21616070148864575,148.60455249794643,141.554,134.50344750205358
2023-08-14 04:00:00,4226563.0,142.1438,143.05,141.91,143.365,141.802,51526,55.74127906976741,141.9375,143.16321285384697,2.2218148451972866,2.6148154202433367,-0.3930005750460501,148.09019859492423,141.9375,135.78480140507577
2023-08-15 04:00:00,3656559.0,141.8146,141.5,141.87,142.31,141.2,49786,53.06278713629408,142.263,142.9045702830776,1.9777777678653763,2.4874078897677445,-0.5096301219023682,147.5830043529843,142.263,136.94299564701572
2023-08-16 04:00:00,3264447.0,141.2,141.7,140.64,142.09,140.56,51707,40.59725585149305,142.52100000000002,142.4516562264621,1.6659221914046043,2.3231107500951165,-0.6571885586905122,146.8673325132543,142.52100000000002,138.17466748674573
2023-08-17 04:00:00,3619658.0,141.4396,141.01,140.66,142.66,140.6,55781,38.30678960603522,142.635,142.09332498116967,1.404201472623015,2.139328894600696,-0.7351274219776811,146.6293618158313,142.635,138.6406381841687
2023-08-18 04:00:00,3915480.0,141.1705,140.0,141.41,141.83,139.76,48691,38.4100418410041,142.75849999999997,141.95665998493575,1.2429763912685416,1.9600583939342653,-0.7170820026657236,146.40984308382147,142.75849999999997,139.10715691617847
2023-08-21 04:00:00,2937781.0,142.0301,141.42,142.28,142.39,141.11,45195,45.61403508771924,142.8955,142.0213279879486,1.1718971806202205,1.8024261512714563,-0.6305289706512358,146.23027040951726,142.8955,139.56072959048274
2023-08-22 04:00:00,3557734.0,141.8492,142.66,141.49,143.225,141.3,43777,38.758389261745045,142.9535,141.9150623903589,1.0398334437234382,1.6499076097618528,-0.6100741660384146,146.13732937257407,142.9535,139.7696706274259
2023-08-23 04:00:00,2559083.0,143.076,141.72,143.41,143.475,141.58,37916,46.16519174041299,143.0705,142.21404991228712,1.077677143377258,1.535461516484934,-0.45778437310767583,146.13254936533863,143.0705,140.0084506346614
2023-08-24 04:00:00,2900244.0,143.7679,143.505,143.55,144.47,143.22,51617,47.4425500370645,143.09949999999998,142.4812399298297,1.106213635774111,1.4496119403427694,-0.3433983045686584,146.1685199018377,143.09949999999998,140.03048009816226
2023-08-25 04:00:00,3660147.0,144.8995,144.18,145.35,145.47,143.5,55196,46.89138576779021,143.1945,143.05499194386377,1.2595546069024408,1.4116004736547039,-0.15204586675226306,146.42270122636057,143.1945,139.96629877363944
2023-08-28 04:00:00,3561347.0,146.1005,145.41,146.02,146.74,145.21,48329,50.400000000000055,143.2865,143.64799355509103,1.4187869391892889,1.413037766761621,0.005749172427667926,146.73061183264574,143.2865,139.84238816735424
2023-08-29 04:00:00,2778113.0,146.3174,146.3,146.45,146.73,145.62,50393,68.40148698884751,143.4425,144.20839484407284,1.561675097656888,1.4427652329406744,0.11890986471621368,147.1661986423351,143.4425,139.7188013576649
2023-08-30 04:00:00,2245402.0,146.5933,146.42,146.86,146.92,145.7452,38909,67.33909702209417,143.577,144.7387158752583,1.6885341950584518,1.49191902536423,0.19661516969422177,147.59410605443924,143.577,139.55989394556076
2023-08-31 04:00:00,3885949.0,146.9216,146.94,146.83,147.7275,146.54,47291,67.99224054316197,143.696,145.15697270020664,1.7662895084636148,1.546793121984107,0.21949638647950787,147.95567826805606,143.696,139.43632173194393
2023-09-01 04:00:00,2727796.0,147.6477,147.26,147.94,148.1,146.92,44673,79.52987267384916,143.881,145.71357816016533,1.895627266732987,1.6165599509338828,0.27906731579910415,148.5425827445398,143.881,139.2194172554602
2023-09-05 04:00:00,3731281.0,148.3978,147.91,148.13,149.0,147.5719,62986,80.21235521235513,143.9785,146.19686252813227,1.990514373448491,1.6913508354368045,0.2991635380116864,148.9159541703383,143.9785,139.0410458296617
2023-09-06 04:00:00,2932203.0,147.9037,147.66,148.06,148.33,147.12,48340,90.32608695652188,144.086,146.56949002250582,2.036588153656396,1.7603982990807228,0.27618985457567335,149.2871027170846,144.086,138.88489728291543
2023-09-07 04:00:00,3333040.0,147.7767,148.13,147.52,148.78,147.4,47025,85.28806584362158,144.3375,146.75959201800467,2.0063999398174985,1.8095986272280782,0.19680131258942035,149.6976762539738,144.3375,138.9773237460262
2023-09-08 04:00:00,3722927.0,147.8338,147.35,147.68,148.59,147.26,48776,84.33734939759054,144.559,146.94367361440374,1.9726467815127933,1.8422082580850214,0.13043852342777185,150.0932565706203,144.559,139.0247434293797
2023-09-11 04:00:00,3273720.0,148.1288,148.57,148.38,148.78,147.58,50004,84.04017857142873,144.822,147.230938891523,1.9795621500032325,1.8696790364686637,0.10988311353456881,150.56434355238906,144.822,139.07965644761094
2023-09-12 04:00:00,4457695.0,146.6931,147.92,146.3,148.0,145.8,68296,73.46341463414649,145.0415,147.0447511132184,1.7964951350028002,1.8550422561754911,-0.0585471211726909,150.64920250355715,145.0415,139.43379749644288
2023-09-13 04:00:00,2627999.0,146.4937,145.95,146.55,146.98,145.92,45131,68.29836829836847,145.2755,146.94580089057473,1.652536702908435,1.81454114552208,-0.16200444261364488,150.71400008346734,145.2755,139.83699991653265
2023-09-14 04:00:00,2723200.0,147.2821,147.38,147.35,147.73,146.48,39082,70.56277056277064,145.611,147.0266407124598,1.5847340942543724,1.7685797352685384,-0.183845641014166,150.65932603834705,145.611,140.56267396165293
2023-09-15 04:00:00,6234033.0,146.3046,147.11,145.99,147.85,145.53,57844,53.63636363636375,145.8775,146.81931256996785,1.4050627160295903,1.6958763314207488,-0.29081361539115846,150.35592488757635,145.8775,141.39907511242365
2023-09-18 04:00:00,2508062.0,145.4354,145.77,145.09,146.48,145.06,41306,44.850498338870345,146.06150000000002,146.4734500559743,1.1764875596879278,1.5919985770741847,-0.41551101738625684,150.04176328142407,146.06150000000002,142.08123671857598
2023-09-19 04:00:00,3945423.0,146.1428,145.0,146.52,146.72,144.66,55524,50.34895314057838,146.2735,146.48276004477944,1.0980712684266507,1.4932131153446782,-0.39514184691802745,149.8353875835536,146.2735,142.71161241644643
2023-09-20 04:00:00,9636681.0,150.3336,148.36,149.83,151.9299,148.13,119932,61.48491879350355,146.69050000000001,147.15220803582355,1.2881659545504078,1.452203683185824,-0.1640377286354162,149.82107906195262,146.69050000000001,143.5599209380474
2023-09-21 04:00:00,4944786.0,147.9148,149.0,147.38,149.25,147.31,65287,51.791530944625364,146.889,147.19776642865884,1.2269789883561941,1.407158744219898,-0.18017975586370394,149.6219636891649,146.889,144.15603631083513
2023-09-22 04:00:00,2562216.0,147.2443,147.41,146.91,148.1,146.82,41498,46.498980285520034,147.05700000000002,147.14021314292708,1.127564938051819,1.3512399829862825,-0.22367504493446355,149.29378434599855,147.05700000000002,144.8202156540015
2023-09-25 04:00:00,2694245.0,146.6902,146.57,146.48,147.43,146.25,39106,44.481605351170536,147.1135,147.00817051434166,1.0025246999153126,1.2814969263720886,-0.278972226456776,149.22215160207298,147.1135,145.004848397927
2023-09-26 04:00:00,4824654.0,143.9908,145.51,143.24,146.17,143.0201,74724,36.69977924944811,146.97449999999998,146.25453641147334,0.6346723800087943,1.1521320170994296,-0.5174596370906352,149.67117612168033,146.97449999999998,144.27782387831962
2023-09-27 04:00:00,4439121.0,142.9234,143.67,143.17,143.82,141.76,58830,37.677053824362524,146.8105,145.63762912917866,0.3336522162072697,0.9884360569209977,-0.654783840713728,149.9961089230325,146.8105,143.6248910769675
2023-09-28 04:00:00,5783422.0,141.242,142.14,141.58,142.282,140.205,86543,34.01467505241088,146.54649999999998,144.82610330334293,-0.032829703764917895,0.7841829047838146,-0.8170126085487325,150.49792226226393,146.54649999999998,142.59507773773603
2023-09-29 04:00:00,5703983.0,140.5709,142.0,140.3,142.13,139.61,73189,29.450661241098686,146.22,143.92088264267437,-0.42169354757487554,0.5430076143120766,-0.9647011618869521,151.0534710204202,146.22,141.3865289795798
2023-10-02 04:00:00,3275461.0,140.7465,140.04,140.8,141.45,139.86,50987,34.78982300884955,145.863,143.2967061141395,-0.6816672879094767,0.2980726338677659,-0.9797399217772427,151.1909920183262,145.863,140.5350079816738
2023-10-03 04:00:00,3284421.0,140.4712,140.87,140.39,141.64,140.0,55541,33.114035087719245,145.476,142.71536489131162,-0.9102886823264953,0.05640037062891365,-0.966689052955409,151.21890738765111,145.476,139.73309261234888
2023-10-04 04:00:00,2637779.0,140.7508,140.37,141.07,141.2004,139.99,42263,32.67108167770422,145.1265,142.38629191304932,-1.024789333994221,-0.15983757029571327,-0.8649517636985076,151.05506519430614,145.1265,139.19793480569385
2023-10-05 04:00:00,3223910.0,141.2416,140.9,141.52,141.7,140.19,45797,37.01336432306804,144.82649999999998,142.21303353043947,-1.0669218749419542,-0.34125443122496146,-0.7256674437169928,150.85154343727353,144.82649999999998,138.80145656272643
2023-10-06 04:00:00,3511347.0,141.8519,141.4,142.03,142.94,140.11,47321,40.90368608799051,144.544,142.17642682435158,-1.0470892859415528,-0.4824214021682798,-0.564667883773273,150.53543739892558,144.544,138.55256260107444
2023-10-09 04:00:00,2354396.0,141.6663,142.3,142.2,142.4,140.68,42282,36.11825192802052,144.23499999999999,142.18114145948127,-1.0060570377395948,-0.5871485292825428,-0.41890850845705196,150.0275923657522,144.23499999999999,138.44240763424776
2023-10-10 04:00:00,3015784.0,142.3381,142.6,142.11,143.415,141.72,48460,18.71961102106971,144.0255,142.16691316758502,-0.9696237146441717,-0.6636435663548687,-0.3059801482893031,149.80669810929612,144.0255,138.24430189070387
2023-10-11 04:00:00,2511459.0,142.8897,142.51,143.23,143.34,142.14,38502,31.15349682107167,143.8595,142.379530534068,-0.8406845160407102,-0.699051756292037,-0.14163275974867318,149.5249872972915,143.8595,138.1940127027085
2023-10-12 04:00:00,3921142.0,141.6274,142.51,141.24,142.93,140.95,55573,27.374301675977605,143.55400000000003,142.15162442725443,-0.8888297648152843,-0.7370073579966865,-0.15182240681859782,149.0843160659637,143.55400000000003,138.02368393403637
2023-10-13 04:00:00,4583553.0,138.9462,139.77,138.46,140.12,138.27,71431,23.051075268817158,143.1775,141.41329954180355,-1.1381876689570163,-0.8172434201887525,-0.3209442487682638,149.02567695390564,143.1775,137.32932304609437
2023-10-16 04:00:00,3361468.0,139.2299,139.28,139.21,139.78,138.52,54751,33.73688458434215,142.8835,140.97263963344287,-1.260753688795063,-0.9059454739100146,-0.35480821488504843,148.91517524952832,142.8835,136.85182475047168
2023-10-17 04:00:00,4172822.0,139.4266,137.12,140.32,140.62,136.31,67528,39.389426656738614,142.5735,140.8421117067543,-1.2538666252631288,-0.9755297041806374,-0.2783369210824913,148.45362987683134,142.5735,136.69337012316865
2023-10-18 04:00:00,3329985.0,139.9988,140.0,139.97,140.43,139.58,49892,43.396226415094254,142.0805,140.66768936540345,-1.2621019273362322,-1.0328441488117566,-0.2292577785244756,146.96864021247612,142.0805,137.19235978752388
2023-10-19 04:00:00,5314159.0,138.4566,138.64,138.01,139.405,137.93,76749,41.10334110334099,141.612,140.13615149232277,-1.4105244354865363,-1.1083802061467125,-0.30214422933982377,146.1447003686063,141.612,137.0792996313937
2023-10-20 04:00:00,4865615.0,137.8593,138.15,137.16,139.27,137.12,67999,36.23298033282892,141.12449999999998,139.54092119385822,-1.5785417916101494,-1.2024125232394,-0.37612926837074934,145.3444749313281,141.12449999999998,136.90452506867186
